0.583333	5	4.53	1.62	0.79	1.98	2.28	0.39	1	0.5790	0.5960	2.04	1.90	1.64	1.87428571428571	0.0078
0.583333	4	4.80	1.63	0.64	1.90	1.99	0.28	2	0.6060	0.7333	1.75	1.47	1.90	2.17142857142857	0.0091
0.666667	5	4.67	1.82	0.65	1.97	2.21	0.36	1	0.6629	0.6646	2.23	2.08	1.70	1.94285714285714	0.0081
0.583333	4	4.27	1.94	0.62	1.94	2.19	0.36	2	0.5873	0.6190	1.82	1.53	1.99	2.27428571428571	0.0095
0.666667	4	5.07	1.81	0.69	1.99	2.12	0.32	1	0.6849	0.6615	1.92	1.80	1.57	1.79428571428571	0.0075
0.583333	4	4.14	1.88	0.74	1.97	2.43	0.47	2	0.7102	0.6522	1.67	1.36	2.17	2.50384615384615	0.0119
0.583333	4	4.93	1.64	0.75	1.99	2.20	0.35	2	0.7310	0.7656	1.64	1.36	2.05	2.34285714285714	0.0098
0.583333	4	4.93	1.76	0.63	1.97	2.06	0.30	2	0.6730	0.7419	1.75	1.47	1.89	2.16	0.0090
0.583333	4	4.80	1.72	0.77	1.99	2.24	0.37	2	0.7398	0.7500	1.68	1.39	2.08	2.37714285714286	0.0099
0.416667	4	4.53	1.79	0.59	1.96	2.25	0.37	1	0.6467	0.5793	2.01	1.88	1.64	1.87428571428571	0.0078
0.583333	4	4.86	1.65	0.71	1.96	1.97	0.29	2	0.5784	0.7458	1.70	1.42	1.88	2.16923076923077	0.0103
0.583333	3	4.13	2.08	0.59	1.96	2.27	0.40	2	0.5644	0.5500	1.78	1.50	1.99	2.27428571428571	0.0095
0.583333	4	4.27	1.73	0.76	1.99	2.27	0.39	2	0.6168	0.5956	1.85	1.55	2.00	2.28571428571429	0.0095
0.583333	6	3.47	1.79	0.80	1.98	2.37	0.48	2	0.4533	0.6000	2.22	1.85	2.24	2.56	0.0107
0.583333	6	3.73	1.89	0.75	1.97	2.63	0.55	1	0.5600	0.5806	2.50	2.33	1.87	2.13714285714286	0.0089
0.583333	4	4.80	1.73	0.76	2.00	2.22	0.36	2	0.7116	0.7119	1.64	1.36	2.07	2.36571428571429	0.0098
0.583333	4	4.67	1.91	0.48	1.92	2.10	0.32	2	0.6710	0.6792	1.73	1.46	1.91	2.18285714285714	0.0091
0.583333	4	4.27	1.71	0.77	1.99	2.43	0.46	2	0.6295	0.6788	1.68	1.39	2.15	2.45714285714286	0.0102
0.500000	4	3.73	1.91	0.73	1.93	2.23	0.41	2	0.4717	0.6111	1.97	1.66	2.12	2.42285714285714	0.0101
0.666667	4	4.27	2.11	0.69	1.99	2.24	0.38	2	0.6311	0.6000	1.77	1.49	1.97	2.25142857142857	0.0094
0.583333	3	4.00	1.89	0.75	1.99	2.36	0.46	2	0.5245	0.5946	1.70	1.42	1.97	2.27307692307692	0.0108
0.583333	4	4.00	1.94	0.76	1.98	2.53	0.53	2	0.7122	0.7156	1.74	1.42	2.22	2.56153846153846	0.0122
0.583333	4	4.67	1.79	0.69	1.98	2.14	0.34	2	0.6517	0.6607	1.78	1.50	1.93	2.20571428571429	0.0092
0.583333	4	4.67	2.05	0.52	1.93	2.00	0.29	2	0.5416	0.6074	1.67	1.41	1.89	2.16	0.0090
0.583333	3	5.07	1.96	0.53	1.94	1.99	0.27	2	0.6242	0.6349	1.53	1.30	1.80	2.05714285714286	0.0086
0.583333	4	4.93	1.79	0.66	1.95	1.97	0.28	2	0.5883	0.7231	1.72	1.45	1.88	2.14857142857143	0.0090
0.666667	4	4.53	1.82	0.68	1.96	2.28	0.39	2	0.7340	0.6908	1.70	1.40	2.12	2.42285714285714	0.0101
0.500000	5	4.27	1.84	0.75	1.99	2.35	0.42	1	0.6537	0.6047	2.20	2.05	1.72	1.96571428571429	0.0082
0.583333	4	5.20	1.75	0.66	1.97	1.93	0.26	2	0.5939	0.7195	1.67	1.41	1.84	2.10285714285714	0.0088
0.583333	5	4.53	1.86	0.84	1.97	2.32	0.39	1	0.7578	0.6444	2.25	2.10	1.71	1.95428571428571	0.0081
0.583333	4	4.80	1.77	0.67	1.99	2.09	0.31	2	0.6219	0.6477	1.71	1.44	1.89	2.16	0.0090
0.583333	4	4.00	2.41	0.87	1.98	2.73	0.59	2	0.6559	0.6724	1.81	1.49	2.24	2.56	0.0107
0.583333	3	4.40	1.54	0.85	1.99	2.23	0.38	2	0.6127	0.6284	1.72	1.45	1.94	2.21714285714286	0.0092
0.416667	4	4.57	1.97	0.90	1.99	2.37	0.43	1	0.6918	0.6087	1.92	1.79	1.58	1.82307692307692	0.0087
0.500000	4	3.73	1.90	0.77	1.99	2.25	0.42	2	0.4895	0.6000	1.94	1.63	2.10	2.4	0.0100
0.500000	4	4.53	2.31	0.86	1.99	2.34	0.40	1	0.7559	0.6214	2.08	1.94	1.66	1.89714285714286	0.0079
0.583333	4	4.53	1.83	0.69	1.98	2.06	0.31	2	0.5721	0.6522	1.76	1.48	1.94	2.21714285714286	0.0092
0.416667	5	4.80	1.99	0.83	1.97	2.27	0.37	1	0.7302	0.6149	2.17	2.03	1.66	1.89714285714286	0.0079
0.583333	6	4.13	2.32	0.81	1.96	2.50	0.48	1	0.7222	0.6216	2.48	2.31	1.81	2.06857142857143	0.0086
0.500000	5	4.67	1.80	0.70	1.96	2.26	0.38	1	0.6337	0.6325	2.14	2.00	1.66	1.89714285714286	0.0079
0.583333	3	4.93	1.66	0.74	1.99	2.07	0.31	2	0.6025	0.7263	1.66	1.40	1.86	2.12571428571429	0.0089
0.583333	4	4.67	2.30	0.69	1.96	2.31	0.39	1	0.7371	0.6000	2.01	1.88	1.63	1.86285714285714	0.0078
0.583333	4	4.57	1.97	0.90	1.99	2.37	0.43	1	0.6918	0.6087	1.92	1.79	1.58	1.82307692307692	0.0087
0.583333	5	4.67	1.73	0.66	1.97	2.06	0.31	2	0.5232	0.7330	1.96	1.65	1.99	2.27428571428571	0.0095
