0.916667	3	7.84	1.68	0.60	2.00	1.73	0.13	2	0.6359	0.6614	1.73	1.57	1.75	1.89583333333333	0.0029
0.666667	4	7.52	1.94	0.79	2.00	1.82	0.15	1	0.6686	0.5967	1.92	1.85	1.62	1.755	0.0027
0.416667	5	6.58	1.73	0.70	2.00	1.90	0.18	1	0.6899	0.6886	2.14	2.05	1.73	1.8804347826087	0.0031
0.666667	4	8.00	2.30	0.52	1.96	1.77	0.14	1	0.6774	0.6156	1.83	1.76	1.56	1.69	0.0026
0.583333	3	8.48	1.87	0.68	2.00	1.76	0.13	2	0.7375	0.7329	1.53	1.34	1.99	2.15583333333333	0.0033
0.666667	3	7.50	1.90	0.40	1.93	1.73	0.13	2	0.6881	0.6776	1.69	1.53	1.75	1.90217391304348	0.0032
0.916667	3	6.56	2.51	0.91	2.00	1.92	0.18	2	0.7592	0.6440	1.77	1.55	2.09	2.26416666666667	0.0035
0.583333	5	8.88	1.74	0.63	2.00	1.75	0.13	1	0.7287	0.7117	2.08	2.00	1.61	1.74416666666667	0.0027
0.666667	4	6.40	2.29	0.75	2.00	1.98	0.19	2	0.6601	0.5780	1.82	1.62	1.99	2.15583333333333	0.0033
0.833333	5	8.00	1.87	0.48	1.96	1.71	0.13	1	0.6021	0.6618	2.00	1.92	1.63	1.76583333333333	0.0027
0.583333	4	7.44	3.00	0.86	2.00	1.80	0.14	1	0.6908	0.6388	1.99	1.91	1.65	1.7875	0.0027
0.583333	4	8.33	1.70	0.78	2.00	1.78	0.14	1	0.6400	0.7354	1.91	1.83	1.56	1.69565217391304	0.0028
0.666667	3	10.64	1.48	0.55	1.96	1.60	0.10	2	0.6821	0.7586	1.48	1.34	1.55	1.67916666666667	0.0026
0.666667	4	8.08	1.68	0.59	1.99	1.75	0.13	1	0.7026	0.6928	1.96	1.88	1.61	1.74416666666667	0.0027
0.750000	5	6.88	2.92	0.73	1.99	1.86	0.16	1	0.7577	0.6701	2.12	2.04	1.72	1.86333333333333	0.0029
0.583333	4	7.84	2.50	0.83	2.00	1.78	0.14	1	0.7383	0.6763	1.97	1.89	1.62	1.755	0.0027
0.583333	5	7.44	1.72	0.55	1.99	1.81	0.15	1	0.5987	0.5771	2.05	1.96	1.65	1.7875	0.0028
0.750000	4	9.12	2.22	0.60	2.00	1.73	0.13	1	0.7269	0.7383	1.84	1.77	1.53	1.6575	0.0025
0.750000	4	7.36	1.81	0.61	2.00	1.80	0.15	1	0.7425	0.6985	2.05	1.97	1.67	1.80916666666667	0.0028
0.666667	5	7.28	2.48	0.67	2.00	1.85	0.16	1	0.6564	0.6095	2.09	2.01	1.67	1.80916666666667	0.0028
0.416667	5	7.84	2.60	0.66	2.00	1.78	0.14	1	0.6805	0.6827	2.09	2.01	1.66	1.79833333333333	0.0028
0.583333	5	7.84	1.66	0.53	1.98	1.76	0.14	1	0.6852	0.6533	2.01	1.93	1.63	1.76583333333333	0.0027
0.583333	4	7.92	1.63	0.53	1.97	1.75	0.13	1	0.7022	0.6841	1.97	1.89	1.62	1.755	0.0027
0.833333	3	8.16	1.92	0.49	1.98	1.71	0.12	2	0.5644	0.5905	1.65	1.49	1.71	1.8525	0.0028
