0.583333	4	6.83	2.35	0.84	2.00	1.88	0.17	1	0.6260	0.6673	2.08	1.99	1.69	1.83695652173913	0.0031
0.750000	6	6.83	2.31	0.63	1.99	1.91	0.18	1	0.7533	0.6850	2.35	2.25	1.77	1.92391304347826	0.0032
0.750000	3	8.52	1.94	0.47	1.97	1.67	0.12	2	0.6840	0.6936	1.63	1.46	1.67	1.82181818181818	0.0033
0.750000	5	7.92	2.05	0.67	2.00	1.79	0.14	1	0.6680	0.6412	2.10	2.01	1.63	1.77173913043478	0.0030
0.666667	5	7.67	2.15	0.52	1.99	1.80	0.15	1	0.6495	0.6375	2.03	1.94	1.62	1.76086956521739	0.0029
0.750000	3	7.92	1.95	0.52	1.98	1.72	0.13	2	0.7518	0.7098	1.77	1.59	1.76	1.91304347826087	0.0032
0.500000	3	7.08	2.13	0.74	2.00	1.90	0.17	2	0.7166	0.6651	1.71	1.52	1.90	2.06521739130435	0.0034
0.416667	3	6.83	1.98	0.75	1.99	1.90	0.17	2	0.7062	0.6447	1.71	1.52	1.91	2.07608695652174	0.0035
0.666667	3	8.17	3.84	0.77	2.00	1.74	0.13	1	0.6960	0.6000	1.78	1.71	1.53	1.66304347826087	0.0028
0.833333	4	8.67	1.84	0.68	2.00	1.74	0.13	1	0.7289	0.6991	1.79	1.71	1.51	1.64130434782609	0.0027
0.833333	3	7.42	2.76	0.88	2.00	1.79	0.14	1	0.6467	0.5933	1.82	1.74	1.57	1.70652173913043	0.0028
0.750000	5	7.83	1.62	0.69	1.99	1.80	0.15	2	0.7569	0.7661	1.84	1.63	1.90	2.06521739130435	0.0034
0.666667	5	7.58	1.97	0.78	2.00	1.83	0.15	1	0.7700	0.6839	1.99	1.91	1.62	1.76086956521739	0.0029
0.583333	4	6.58	2.49	0.69	1.99	1.92	0.18	1	0.6162	0.5650	2.06	1.98	1.70	1.84782608695652	0.0031
0.750000	4	7.17	1.93	0.52	1.99	1.76	0.15	2	0.5725	0.6353	1.83	1.65	1.82	1.97826086956522	0.0033
0.583333	3	7.33	1.85	0.43	1.96	1.76	0.14	2	0.6072	0.6592	1.79	1.61	1.80	1.95652173913043	0.0033
0.666667	5	7.08	2.45	0.62	1.99	1.86	0.16	1	0.7247	0.6285	2.12	2.03	1.69	1.83695652173913	0.0031
0.666667	3	9.30	1.69	0.34	1.90	1.63	0.11	2	0.6296	0.6860	1.54	1.38	1.61	1.75636363636364	0.0032
0.750000	5	6.42	1.74	0.65	1.99	1.90	0.18	1	0.6597	0.6337	2.14	2.05	1.72	1.8695652173913	0.0031
0.583333	4	8.33	1.80	0.42	1.98	1.72	0.13	1	0.6723	0.6740	1.81	1.74	1.53	1.66304347826087	0.0028
0.583333	3	9.67	1.65	0.60	1.99	1.65	0.11	2	0.6951	0.7797	1.56	1.41	1.61	1.75	0.0029
0.583333	4	8.08	1.98	0.73	2.00	1.80	0.15	1	0.6810	0.6920	1.96	1.88	1.59	1.72826086956522	0.0029
0.750000	6	7.42	1.66	0.75	2.00	1.83	0.16	1	0.7298	0.7440	2.28	2.18	1.72	1.8695652173913	0.0031
0.583333	5	7.22	1.94	0.49	1.96	1.81	0.15	1	0.7187	0.6667	2.12	2.03	1.66	1.81090909090909	0.0033
0.666667	4	7.00	1.97	0.53	1.99	1.77	0.15	2	0.6223	0.6252	1.84	1.65	1.83	1.98913043478261	0.0033
0.666667	5	7.08	2.38	0.70	2.00	1.86	0.16	1	0.7037	0.6538	2.17	2.08	1.70	1.84782608695652	0.0031
0.500000	4	6.92	2.40	0.69	1.99	1.91	0.18	1	0.7327	0.5980	1.96	1.88	1.65	1.79347826086956	0.0030
0.583333	5	6.42	2.05	0.56	1.99	1.90	0.18	1	0.6390	0.6059	2.05	1.97	1.70	1.84782608695652	0.0031
0.416667	4	7.92	1.77	0.50	1.99	1.81	0.15	2	0.7223	0.7457	1.69	1.50	1.85	2.01086956521739	0.0033
0.833333	4	8.33	2.01	0.61	1.99	1.76	0.14	1	0.7374	0.6597	1.80	1.73	1.53	1.66304347826087	0.0028
0.666667	3	8.17	2.44	0.84	2.00	1.76	0.14	1	0.7441	0.6490	1.80	1.72	1.53	1.66304347826087	0.0028
0.416667	4	7.50	1.48	0.69	1.99	1.83	0.16	2	0.7300	0.6765	1.75	1.55	1.89	2.05434782608696	0.0034
0.666667	5	7.00	1.99	0.68	1.99	1.88	0.17	1	0.6833	0.6386	2.08	1.99	1.67	1.81521739130435	0.0030
0.416667	4	8.42	2.04	0.57	1.99	1.78	0.14	1	0.7589	0.7453	1.96	1.88	1.58	1.71739130434783	0.0029
0.583333	5	7.42	1.94	0.56	1.99	1.80	0.15	1	0.7155	0.6619	2.05	1.97	1.65	1.79347826086956	0.0030
0.583333	5	7.33	1.72	0.59	1.99	1.81	0.15	1	0.6941	0.6276	2.00	1.92	1.63	1.77173913043478	0.0030
0.916667	5	7.00	1.62	0.59	1.99	1.85	0.16	1	0.6800	0.6511	2.26	2.16	1.74	1.89130434782609	0.0031
0.500000	4	7.30	1.85	0.74	1.99	1.86	0.17	1	0.6046	0.6445	1.98	1.89	1.61	1.75636363636364	0.0032
0.666667	5	7.42	1.57	0.71	2.00	1.82	0.16	1	0.6360	0.7428	2.15	2.06	1.68	1.82608695652174	0.0030
0.666667	5	6.33	2.61	0.64	1.98	1.91	0.18	1	0.6924	0.6118	2.10	2.01	1.72	1.8695652173913	0.0031
0.500000	5	8.08	2.24	0.68	2.00	1.77	0.14	1	0.7265	0.7129	2.23	2.14	1.67	1.81521739130435	0.0030
0.750000	4	8.50	1.94	0.63	1.99	1.77	0.14	1	0.7012	0.6552	1.80	1.73	1.52	1.65217391304348	0.0028
0.583333	3	7.25	1.78	0.51	1.98	1.77	0.14	2	0.5742	0.5783	1.69	1.52	1.76	1.91304347826087	0.0032
0.583333	5	8.33	1.75	0.45	1.98	1.75	0.14	1	0.6841	0.6593	1.98	1.90	1.58	1.71739130434783	0.0029
0.750000	4	8.00	2.05	0.68	2.00	1.80	0.15	1	0.7060	0.6878	1.85	1.77	1.55	1.68478260869565	0.0028
0.583333	3	8.70	1.62	0.57	1.98	1.67	0.12	2	0.6352	0.7926	1.65	1.48	1.67	1.82181818181818	0.0033
0.750000	3	10.08	1.69	0.35	1.90	1.61	0.10	2	0.6686	0.6972	1.48	1.34	1.57	1.70652173913043	0.0028
0.666667	4	8.00	2.17	0.59	2.00	1.79	0.14	1	0.6858	0.6547	1.88	1.80	1.57	1.70652173913043	0.0028
0.750000	4	8.75	1.52	0.61	2.00	1.69	0.12	2	0.6648	0.7367	1.74	1.56	1.71	1.85869565217391	0.0031
0.666667	4	6.52	2.79	0.67	1.99	1.92	0.18	2	0.7608	0.6606	1.76	1.53	2.09	2.28	0.0041
0.750000	3	7.75	1.85	0.64	1.99	1.75	0.14	2	0.6370	0.6683	1.67	1.50	1.73	1.8804347826087	0.0031
0.500000	5	6.58	2.09	0.61	2.00	1.89	0.17	1	0.7650	0.6890	2.34	2.25	1.79	1.94565217391304	0.0032
0.583333	4	9.17	1.53	0.77	2.00	1.76	0.13	2	0.7626	0.8432	1.60	1.41	1.87	2.03260869565217	0.0034
0.666667	3	8.17	1.78	0.52	1.99	1.70	0.13	2	0.6035	0.6781	1.64	1.48	1.70	1.84782608695652	0.0031
0.666667	3	8.75	1.72	0.59	1.97	1.67	0.12	2	0.7581	0.7568	1.56	1.41	1.64	1.78260869565217	0.0030
0.500000	5	7.00	1.82	0.67	2.00	1.83	0.16	1	0.6788	0.6803	2.17	2.08	1.71	1.85869565217391	0.0031
0.416667	4	7.42	1.80	0.87	2.00	1.85	0.16	1	0.7722	0.6820	1.93	1.85	1.61	1.75	0.0029
0.916667	5	6.67	2.24	0.76	2.00	1.91	0.18	1	0.6966	0.6241	2.12	2.03	1.70	1.84782608695652	0.0031
0.583333	4	8.08	1.75	0.53	1.99	1.75	0.14	1	0.6816	0.6868	1.93	1.85	1.58	1.71739130434783	0.0029
0.916667	4	7.42	1.90	0.49	1.98	1.73	0.13	2	0.6354	0.6474	1.73	1.56	1.77	1.92391304347826	0.0032
