0.583333	3	8.96	1.92	0.73	2.00	1.73	0.12	1	0.7389	0.6894	1.85	1.78	1.56	1.68	0.0022
0.583333	4	9.63	1.76	0.71	2.00	1.71	0.11	1	0.7412	0.6920	1.83	1.76	1.53	1.64769230769231	0.0022
0.750000	3	10.96	2.22	0.59	2.00	1.64	0.10	1	0.6897	0.7425	1.64	1.58	1.43	1.54	0.0020
0.666667	4	10.37	1.92	0.82	2.00	1.65	0.10	1	0.7498	0.7341	1.88	1.81	1.52	1.63692307692308	0.0022
0.583333	4	8.00	2.15	0.66	2.00	1.77	0.13	1	0.6436	0.6448	2.11	2.04	1.69	1.82	0.0024
0.416667	4	9.48	1.91	0.69	2.00	1.69	0.11	1	0.6318	0.6736	1.78	1.71	1.52	1.63692307692308	0.0022
0.750000	5	8.30	1.60	0.64	2.00	1.77	0.13	2	0.7296	0.7830	1.95	1.74	1.94	2.08923076923077	0.0028
0.750000	4	8.22	3.49	0.79	2.00	1.73	0.12	1	0.7210	0.6169	1.86	1.79	1.59	1.71230769230769	0.0023
0.666667	5	8.00	2.06	0.89	2.00	1.79	0.13	1	0.7045	0.6659	2.17	2.09	1.70	1.83076923076923	0.0024
0.750000	5	7.11	1.56	0.67	1.99	1.82	0.15	1	0.6271	0.6524	2.28	2.19	1.78	1.91692307692308	0.0025
0.416667	4	9.48	1.92	0.61	2.00	1.71	0.12	1	0.7261	0.6741	1.85	1.78	1.54	1.65846153846154	0.0022
0.666667	5	7.93	2.15	0.60	1.99	1.82	0.14	1	0.6313	0.7342	2.09	2.01	1.69	1.82	0.0024
0.750000	6	8.59	2.22	0.56	1.99	1.76	0.13	1	0.7192	0.6923	2.21	2.12	1.67	1.79846153846154	0.0024
0.833333	3	8.96	3.63	0.79	2.00	1.69	0.11	1	0.7602	0.6679	1.84	1.77	1.56	1.68	0.0022
0.500000	3	7.78	2.35	0.62	1.99	1.82	0.14	2	0.7057	0.6724	1.66	1.48	2.07	2.22923076923077	0.0030
0.583333	4	7.26	2.24	0.70	2.00	1.83	0.15	1	0.7605	0.6453	1.96	1.89	1.66	1.78769230769231	0.0024
0.583333	4	11.48	1.67	0.66	1.99	1.62	0.09	1	0.7657	0.7342	1.67	1.61	1.42	1.52923076923077	0.0020
0.916667	5	8.30	2.03	0.52	1.99	1.72	0.12	1	0.6801	0.6332	1.97	1.90	1.62	1.74461538461538	0.0023
0.666667	4	8.44	1.80	0.46	1.99	1.68	0.12	3	0.6626	0.7893	1.91	1.63	2.04	2.19692307692308	0.0029
0.833333	4	8.30	1.71	0.56	1.99	1.72	0.12	2	0.5900	0.6575	1.84	1.67	1.79	1.92769230769231	0.0025
0.750000	5	9.04	1.84	0.74	2.00	1.73	0.12	1	0.7225	0.6758	2.02	1.94	1.61	1.73384615384615	0.0023
0.666667	7	6.15	2.24	0.81	2.00	2.01	0.19	1	0.7035	0.7039	2.59	2.49	1.94	2.08923076923077	0.0028
0.583333	4	7.78	2.14	0.64	1.99	1.85	0.15	2	0.7314	0.6634	1.78	1.58	2.01	2.16461538461538	0.0029
0.666667	5	6.74	3.15	0.81	2.00	1.87	0.16	1	0.6572	0.5900	2.20	2.12	1.77	1.90615384615385	0.0025
0.583333	4	9.11	1.70	0.58	2.00	1.69	0.11	1	0.6148	0.6500	1.82	1.75	1.54	1.65846153846154	0.0022
0.500000	4	8.15	2.76	0.66	2.00	1.77	0.13	1	0.6500	0.6032	1.99	1.91	1.64	1.76615384615385	0.0023
0.416667	4	9.04	2.42	0.64	2.00	1.71	0.11	1	0.6767	0.6283	1.82	1.75	1.55	1.66923076923077	0.0022
0.916667	6	7.26	2.10	0.80	2.00	1.87	0.16	1	0.6922	0.6585	2.24	2.16	1.76	1.89538461538462	0.0025
0.833333	3	8.67	2.40	0.78	2.00	1.74	0.12	2	0.7796	0.7073	1.64	1.46	1.91	2.05692307692308	0.0027
0.666667	4	10.81	1.59	0.52	1.98	1.60	0.09	2	0.7545	0.7950	1.63	1.49	1.61	1.73384615384615	0.0023
0.833333	3	8.67	2.87	0.86	2.00	1.72	0.12	1	0.6890	0.6384	1.82	1.76	1.56	1.68	0.0022
0.666667	4	9.70	2.24	0.76	2.00	1.68	0.11	1	0.7443	0.7163	1.74	1.67	1.49	1.60461538461538	0.0021
0.750000	5	8.92	1.59	0.61	1.99	1.71	0.12	2	0.7883	0.7320	1.72	1.52	1.92	2.0736	0.0029
0.583333	5	8.15	1.83	0.80	2.00	1.79	0.13	1	0.6972	0.7234	2.21	2.13	1.70	1.83076923076923	0.0024
0.750000	4	8.30	1.98	0.71	2.00	1.78	0.13	1	0.7391	0.7111	2.03	1.96	1.65	1.77692307692308	0.0024
0.666667	5	8.96	1.55	0.62	2.00	1.72	0.12	1	0.6971	0.6936	1.96	1.88	1.59	1.71230769230769	0.0023
0.416667	4	8.67	2.03	0.76	2.00	1.75	0.12	1	0.6466	0.6506	1.84	1.78	1.57	1.69076923076923	0.0022
0.750000	5	8.44	2.28	0.79	2.00	1.75	0.12	1	0.7428	0.6932	2.21	2.13	1.70	1.83076923076923	0.0024
0.500000	4	8.62	2.24	0.55	1.99	1.73	0.12	1	0.6912	0.6680	1.90	1.83	1.58	1.7064	0.0024
0.583333	4	9.41	1.90	0.67	2.00	1.70	0.11	1	0.7002	0.6675	1.82	1.75	1.53	1.64769230769231	0.0022
0.583333	3	8.44	2.77	0.73	2.00	1.74	0.12	1	0.7028	0.6783	1.85	1.78	1.58	1.70153846153846	0.0023
0.416667	5	7.48	1.81	0.51	1.98	1.74	0.13	1	0.5891	0.6551	2.15	2.07	1.72	1.85230769230769	0.0024
0.583333	3	10.44	1.66	0.76	2.00	1.68	0.11	1	0.8043	0.7576	1.75	1.68	1.48	1.59384615384615	0.0021
0.750000	4	11.33	1.86	0.69	2.00	1.61	0.09	1	0.7535	0.7169	1.64	1.58	1.42	1.52923076923077	0.0020
0.833333	3	8.44	1.86	0.71	2.00	1.76	0.13	2	0.6977	0.6517	1.60	1.44	1.90	2.04615384615385	0.0027
0.666667	3	8.96	1.66	0.63	2.00	1.68	0.11	2	0.6826	0.6998	1.70	1.55	1.71	1.84153846153846	0.0024
0.416667	5	8.74	1.67	0.56	1.99	1.70	0.12	1	0.6467	0.6547	2.01	1.94	1.62	1.74461538461538	0.0023
0.750000	3	9.46	2.09	0.54	1.99	1.71	0.12	2	0.7616	0.7057	1.59	1.43	1.74	1.8792	0.0027
0.916667	6	8.07	1.89	0.68	1.99	1.81	0.14	1	0.6693	0.7109	2.20	2.12	1.71	1.84153846153846	0.0024
0.666667	4	9.26	1.56	0.49	1.98	1.66	0.11	1	0.6164	0.6309	1.77	1.71	1.52	1.63692307692308	0.0022
0.666667	4	9.78	1.86	0.60	1.99	1.72	0.12	2	0.7482	0.7535	1.54	1.39	1.81	1.94923076923077	0.0026
0.500000	3	9.85	2.45	0.63	2.00	1.67	0.10	1	0.7493	0.7040	1.72	1.65	1.48	1.59384615384615	0.0021
