0.583333	4	4.00	1.65	0.80	1.98	2.46	0.51	1	0.6256	0.5625	2.01	1.86	1.63	1.90166666666667	0.0105
0.583333	4	4.31	1.63	0.73	1.97	2.08	0.35	2	0.5410	0.6960	1.70	1.39	1.93	2.25166666666667	0.0124
0.583333	4	4.46	1.95	0.58	1.95	2.03	0.33	2	0.5489	0.7111	1.68	1.38	1.91	2.22833333333333	0.0122
0.583333	4	4.31	1.63	0.73	1.97	2.08	0.35	2	0.5341	0.7200	1.70	1.39	1.93	2.25166666666667	0.0124
0.583333	4	4.31	1.63	0.73	1.97	2.08	0.35	2	0.5341	0.7200	1.70	1.39	1.93	2.25166666666667	0.0124
0.583333	4	3.54	1.96	0.77	1.98	2.81	0.70	2	0.6821	0.6486	1.73	1.38	2.29	2.67166666666667	0.0147
0.583333	4	4.31	1.63	0.73	1.97	2.08	0.35	2	0.5410	0.6960	1.70	1.39	1.93	2.25166666666667	0.0124
0.583333	4	3.85	1.55	0.70	1.83	2.21	0.42	2	0.5308	0.6129	1.73	1.42	2.00	2.33333333333333	0.0128
0.583333	3	4.46	1.95	0.58	1.95	2.03	0.33	2	0.5282	0.6889	1.59	1.31	1.88	2.19333333333333	0.0120
0.583333	4	4.00	1.85	0.71	1.93	2.18	0.40	2	0.5363	0.7075	1.77	1.45	2.00	2.33333333333333	0.0128
0.583333	4	3.38	1.77	0.85	1.97	2.32	0.51	2	0.4410	0.5921	1.86	1.52	2.12	2.47333333333333	0.0136
0.583333	4	3.54	1.81	0.85	1.99	2.61	0.62	2	0.4410	0.5769	1.82	1.49	2.08	2.42666666666667	0.0133
0.583333	4	4.31	1.63	0.73	1.97	2.08	0.35	2	0.5341	0.7200	1.70	1.39	1.93	2.25166666666667	0.0124
0.583333	4	4.31	1.63	0.73	1.97	2.08	0.35	2	0.5410	0.6960	1.70	1.39	1.93	2.25166666666667	0.0124
0.583333	4	4.31	1.63	0.73	1.97	2.08	0.35	2	0.5410	0.6960	1.70	1.39	1.93	2.25166666666667	0.0124
0.583333	4	4.00	1.85	0.71	1.93	2.18	0.40	2	0.5363	0.7075	1.77	1.45	2.00	2.33333333333333	0.0128
0.583333	4	3.85	1.90	0.75	1.97	2.23	0.43	2	0.5289	0.6495	1.75	1.43	2.01	2.345	0.0129
0.583333	5	3.38	1.92	0.78	1.98	2.51	0.59	2	0.4513	0.6250	2.07	1.69	2.19	2.555	0.0141
0.583333	4	3.85	1.90	0.75	1.97	2.23	0.43	2	0.5289	0.6495	1.75	1.43	2.01	2.345	0.0129
0.583333	4	3.50	1.85	0.73	1.93	2.36	0.53	2	0.4889	0.6338	1.76	1.42	2.06	2.43454545454545	0.0156
0.416667	4	4.15	1.86	0.75	1.99	2.41	0.48	1	0.6418	0.6111	1.97	1.82	1.60	1.86666666666667	0.0103
0.583333	4	4.31	1.63	0.73	1.97	2.08	0.35	2	0.5410	0.6960	1.70	1.39	1.93	2.25166666666667	0.0124
0.583333	4	3.50	1.85	0.73	1.93	2.36	0.53	2	0.4889	0.6338	1.76	1.42	2.06	2.43454545454545	0.0156
0.583333	4	4.31	1.63	0.73	1.97	2.08	0.35	2	0.5341	0.7200	1.70	1.39	1.93	2.25166666666667	0.0124
0.583333	4	3.54	1.92	0.74	1.97	2.59	0.60	2	0.6051	0.6316	1.91	1.56	2.12	2.47333333333333	0.0136
0.583333	4	3.38	1.77	0.85	1.97	2.32	0.51	2	0.4410	0.5921	1.86	1.52	2.12	2.47333333333333	0.0136
0.583333	4	3.50	1.85	0.73	1.93	2.36	0.53	2	0.4889	0.6338	1.76	1.42	2.06	2.43454545454545	0.0156
