0.833333	4	8.92	2.31	0.54	1.99	1.72	0.12	1	0.7410	0.6848	1.78	1.71	1.52	1.6416	0.0023
0.500000	3	7.54	2.24	0.65	2.00	1.83	0.15	1	0.6906	0.6515	1.88	1.80	1.61	1.7388	0.0025
0.333333	4	7.54	1.64	0.64	1.99	1.79	0.14	1	0.6278	0.6245	2.00	1.92	1.66	1.7928	0.0026
0.500000	5	9.77	1.52	0.60	1.99	1.67	0.11	1	0.7105	0.7532	2.01	1.93	1.57	1.6956	0.0024
0.666667	4	9.69	1.65	0.76	2.00	1.69	0.11	1	0.6800	0.6975	1.83	1.76	1.52	1.6416	0.0023
0.583333	4	9.08	1.63	0.42	1.97	1.68	0.11	1	0.6132	0.6157	1.79	1.72	1.52	1.6416	0.0023
0.666667	3	9.38	2.39	0.74	2.00	1.69	0.11	1	0.6964	0.6630	1.72	1.65	1.49	1.6092	0.0023
0.583333	4	8.31	2.77	0.67	2.00	1.75	0.13	1	0.5851	0.5967	1.88	1.81	1.58	1.7064	0.0024
0.916667	4	8.77	1.54	0.67	2.00	1.74	0.13	1	0.7287	0.7415	2.01	1.93	1.61	1.7388	0.0025
0.583333	5	7.54	1.71	0.72	2.00	1.82	0.15	1	0.7242	0.7044	2.20	2.12	1.72	1.8576	0.0026
0.750000	3	8.23	1.60	0.62	1.99	1.73	0.12	1	0.6979	0.7072	1.91	1.84	1.60	1.728	0.0025
0.666667	3	9.04	1.96	0.70	2.00	1.70	0.12	1	0.6601	0.6599	1.77	1.70	1.51	1.63583333333333	0.0025
0.666667	4	7.54	2.30	0.62	2.00	1.82	0.15	1	0.7154	0.6273	2.04	1.96	1.67	1.8036	0.0026
0.666667	4	7.60	1.75	0.83	2.00	1.84	0.16	2	0.7524	0.7126	1.75	1.56	1.89	2.0475	0.0032
0.500000	3	9.38	2.13	0.52	1.99	1.70	0.11	1	0.7145	0.6407	1.76	1.69	1.50	1.62	0.0023
0.583333	3	7.69	1.80	0.54	1.99	1.75	0.13	2	0.6448	0.6512	1.81	1.64	1.80	1.944	0.0028
0.500000	5	8.85	1.86	0.52	1.98	1.71	0.12	1	0.7218	0.6995	1.93	1.86	1.58	1.7064	0.0024
0.666667	4	7.77	2.23	0.57	1.99	1.81	0.14	2	0.7464	0.6663	1.67	1.48	1.96	2.1168	0.0030
1.000000	4	6.85	3.07	0.76	2.00	1.87	0.16	1	0.6789	0.5980	2.02	1.94	1.69	1.8252	0.0026
0.583333	5	7.85	1.68	0.63	2.00	1.78	0.14	1	0.6953	0.6318	2.04	1.96	1.65	1.782	0.0025
0.500000	5	7.54	1.80	0.50	1.99	1.78	0.14	1	0.6094	0.6618	2.14	2.06	1.70	1.836	0.0026
0.583333	4	9.23	1.87	0.61	1.99	1.71	0.12	1	0.7425	0.6810	1.79	1.72	1.52	1.6416	0.0023
0.500000	4	9.62	2.59	0.64	1.99	1.68	0.11	1	0.7169	0.6797	1.73	1.67	1.49	1.6092	0.0023
0.750000	5	6.62	1.77	0.65	1.99	1.88	0.17	1	0.6695	0.6061	2.16	2.08	1.75	1.89	0.0027
0.583333	4	9.00	1.75	0.78	2.00	1.75	0.13	1	0.7044	0.7288	1.93	1.85	1.57	1.6956	0.0024
0.750000	4	7.54	2.38	0.62	2.00	1.84	0.15	2	0.7076	0.5917	1.71	1.54	1.88	2.0304	0.0029
0.583333	3	9.15	2.64	0.65	1.99	1.70	0.11	1	0.7296	0.7093	1.79	1.72	1.52	1.6416	0.0023
0.333333	4	6.85	3.10	0.90	2.00	1.85	0.15	1	0.6575	0.5969	2.09	2.01	1.72	1.8576	0.0026
0.750000	5	6.77	1.99	0.71	1.99	1.92	0.17	1	0.6308	0.6038	2.15	2.07	1.74	1.8792	0.0027
0.666667	4	7.15	2.47	0.66	2.00	1.84	0.15	1	0.5763	0.5479	1.91	1.84	1.64	1.7712	0.0025
0.666667	4	8.00	2.94	0.77	2.00	1.75	0.13	1	0.6375	0.6231	1.87	1.80	1.59	1.7172	0.0024
0.583333	5	8.23	1.89	0.88	2.00	1.78	0.13	1	0.7622	0.7634	2.23	2.14	1.69	1.8252	0.0026
0.666667	3	9.69	1.76	0.50	1.99	1.63	0.10	2	0.6882	0.6712	1.63	1.48	1.64	1.7712	0.0025
0.583333	3	9.46	1.54	0.54	1.99	1.65	0.11	2	0.6421	0.6722	1.60	1.46	1.64	1.7712	0.0025
0.416667	4	8.77	2.09	0.53	1.98	1.75	0.13	1	0.6538	0.6927	1.87	1.80	1.56	1.6848	0.0024
0.583333	4	8.00	1.69	0.62	2.00	1.76	0.13	1	0.6797	0.6565	1.93	1.85	1.60	1.73333333333333	0.0027
0.500000	4	10.80	1.51	0.76	2.00	1.65	0.10	1	0.7854	0.7387	1.70	1.63	1.42	1.53833333333333	0.0024
0.666667	5	9.92	1.79	0.57	2.00	1.70	0.11	1	0.7322	0.7301	2.04	1.96	1.56	1.6848	0.0024
0.500000	6	8.23	2.27	0.83	2.00	1.77	0.13	1	0.7462	0.6908	2.57	2.47	1.77	1.9116	0.0027
0.916667	3	8.69	1.80	0.74	1.99	1.78	0.14	2	0.7962	0.7098	1.64	1.47	1.79	1.9332	0.0028
0.416667	4	8.77	1.67	0.69	2.00	1.77	0.13	1	0.6840	0.6658	1.86	1.79	1.56	1.6848	0.0024
0.666667	4	9.36	1.58	0.44	1.95	1.64	0.11	2	0.6972	0.6911	1.67	1.51	1.66	1.79833333333333	0.0028
0.916667	4	8.00	2.14	0.75	2.00	1.79	0.14	1	0.6841	0.6954	2.06	1.98	1.66	1.7928	0.0026
0.666667	5	9.38	1.86	0.49	1.99	1.66	0.11	1	0.6656	0.6703	1.84	1.77	1.52	1.6416	0.0023
1.000000	5	8.77	1.75	0.44	1.97	1.74	0.13	2	0.7229	0.7298	1.80	1.61	1.84	1.9872	0.0028
0.916667	4	9.31	2.23	0.63	2.00	1.72	0.12	1	0.7270	0.6793	1.79	1.72	1.52	1.6416	0.0023
0.583333	4	9.28	1.97	0.67	2.00	1.71	0.12	1	0.7355	0.7158	1.82	1.75	1.51	1.63583333333333	0.0025
0.666667	4	8.08	2.63	0.69	2.00	1.76	0.13	1	0.7411	0.6886	1.95	1.88	1.61	1.7388	0.0025
0.750000	3	9.85	1.95	0.60	1.99	1.68	0.11	1	0.7147	0.6976	1.77	1.70	1.49	1.6092	0.0023
0.416667	5	9.38	1.69	0.41	1.98	1.68	0.11	1	0.6997	0.6978	1.89	1.82	1.53	1.6524	0.0024
0.833333	3	8.00	2.51	0.91	2.00	1.75	0.13	1	0.7136	0.6081	1.85	1.78	1.58	1.7064	0.0024
0.666667	3	8.00	2.01	0.49	1.98	1.67	0.12	3	0.6057	0.6711	1.57	1.35	1.93	2.0844	0.0030
0.500000	4	7.38	2.88	0.79	2.00	1.83	0.15	1	0.7898	0.6631	1.98	1.91	1.66	1.7928	0.0025
0.750000	4	8.92	1.81	0.58	1.99	1.75	0.13	2	0.7780	0.7227	1.68	1.51	1.80	1.944	0.0028
0.833333	4	7.31	2.08	0.77	2.00	1.87	0.16	1	0.7075	0.6482	2.04	1.96	1.68	1.8144	0.0026
0.750000	4	8.40	1.92	0.70	2.00	1.78	0.14	2	0.7318	0.6873	1.65	1.48	1.81	1.96083333333333	0.0030
0.750000	5	8.38	1.76	0.51	1.99	1.80	0.14	2	0.7953	0.8044	2.05	1.83	1.95	2.106	0.0030
0.833333	5	9.08	1.88	0.51	1.99	1.69	0.11	1	0.7037	0.7158	1.90	1.82	1.56	1.6848	0.0024
0.666667	4	8.31	1.70	0.59	1.99	1.73	0.12	1	0.7141	0.6860	1.98	1.90	1.62	1.7496	0.0025
0.750000	4	9.92	1.88	0.59	1.99	1.68	0.11	1	0.7480	0.6990	1.75	1.68	1.47	1.5925	0.0025
0.750000	4	10.31	1.79	0.40	1.95	1.62	0.10	1	0.7002	0.6708	1.70	1.63	1.45	1.566	0.0022
0.583333	5	8.38	2.08	0.67	2.00	1.76	0.13	1	0.7457	0.7077	2.08	2.00	1.64	1.7712	0.0025
0.666667	4	8.77	2.33	0.64	2.00	1.73	0.12	1	0.6692	0.6607	1.84	1.77	1.55	1.674	0.0024
0.416667	3	9.38	2.07	0.59	2.00	1.71	0.12	1	0.7309	0.6728	1.76	1.69	1.50	1.62	0.0023
0.583333	3	6.69	2.07	0.71	1.99	1.90	0.17	2	0.7463	0.6297	1.79	1.58	2.09	2.2572	0.0032
0.583333	4	8.38	1.87	0.54	1.99	1.72	0.12	2	0.6632	0.6973	1.82	1.65	1.77	1.9116	0.0027
0.833333	4	9.31	1.58	0.51	1.93	1.63	0.10	2	0.6689	0.7363	1.73	1.57	1.69	1.8252	0.0026
0.833333	3	10.38	1.64	0.48	1.99	1.59	0.09	2	0.6803	0.7318	1.60	1.46	1.61	1.7388	0.0025
0.666667	4	7.00	2.46	0.73	2.00	1.87	0.16	1	0.6482	0.6396	1.98	1.90	1.67	1.8036	0.0026
0.666667	3	8.62	2.24	0.80	2.00	1.73	0.12	1	0.7093	0.6575	1.86	1.78	1.57	1.6956	0.0024
0.416667	4	8.85	1.67	0.57	2.00	1.71	0.12	1	0.7056	0.7024	1.86	1.79	1.56	1.6848	0.0024
0.833333	4	8.46	2.20	0.64	2.00	1.76	0.13	1	0.6935	0.6287	1.87	1.80	1.57	1.6956	0.0024
0.750000	6	7.92	1.65	0.66	2.00	1.78	0.14	1	0.7288	0.7313	2.26	2.17	1.72	1.8576	0.0026
0.583333	7	5.46	1.71	0.73	2.00	2.08	0.22	1	0.6454	0.6900	2.82	2.71	2.06	2.2248	0.0032
0.583333	4	8.77	2.55	0.63	2.00	1.74	0.12	1	0.7524	0.7130	1.87	1.80	1.56	1.6848	0.0024
0.750000	7	6.85	1.64	0.73	2.00	1.89	0.17	1	0.6423	0.6794	2.42	2.33	1.82	1.9656	0.0028
0.750000	4	8.92	1.69	0.56	2.00	1.69	0.11	1	0.6760	0.7113	1.92	1.85	1.58	1.7064	0.0024
0.916667	4	9.00	1.75	0.79	2.00	1.73	0.12	1	0.6758	0.6854	1.96	1.88	1.58	1.7064	0.0024
0.750000	4	8.00	2.03	0.75	2.00	1.81	0.14	1	0.6489	0.6485	1.90	1.83	1.60	1.728	0.0025
0.750000	5	8.00	2.38	0.65	2.00	1.79	0.14	1	0.7289	0.6397	1.97	1.90	1.62	1.7496	0.0025
0.666667	4	8.31	1.98	0.72	2.00	1.76	0.13	1	0.7188	0.6197	1.82	1.75	1.56	1.6848	0.0024
0.666667	3	7.85	2.05	0.58	2.00	1.73	0.13	2	0.6416	0.6579	1.73	1.57	1.76	1.9008	0.0027
0.500000	4	8.62	1.89	0.76	2.00	1.77	0.13	1	0.7136	0.7104	1.91	1.84	1.58	1.7064	0.0024
0.833333	5	6.08	2.48	0.67	1.99	2.01	0.20	1	0.6359	0.6024	2.24	2.15	1.81	1.9548	0.0028
0.916667	3	10.23	1.53	0.56	1.99	1.61	0.10	2	0.7094	0.6937	1.54	1.40	1.59	1.7172	0.0025
0.416667	4	12.62	1.84	0.42	1.98	1.59	0.09	1	0.7761	0.8020	1.63	1.57	1.37	1.4796	0.0021
0.666667	6	7.92	2.33	0.71	2.00	1.80	0.14	1	0.7490	0.7266	2.16	2.08	1.68	1.8144	0.0026
0.416667	3	9.15	2.00	0.63	2.00	1.73	0.12	1	0.7214	0.6596	1.81	1.74	1.53	1.6524	0.0024
0.583333	6	7.15	2.47	0.67	2.00	1.88	0.16	1	0.7585	0.7111	2.37	2.28	1.79	1.9332	0.0028
0.916667	4	8.00	2.09	0.72	2.00	1.77	0.13	1	0.7139	0.6449	2.13	2.05	1.67	1.8036	0.0026
0.583333	5	7.00	1.71	0.61	1.99	1.82	0.15	1	0.5753	0.5811	2.00	1.93	1.68	1.8144	0.0026
0.416667	5	7.46	2.24	0.59	1.99	1.82	0.15	1	0.6720	0.6161	2.02	1.94	1.67	1.8036	0.0026
0.833333	3	8.64	1.64	0.49	1.98	1.69	0.12	2	0.6819	0.6815	1.67	1.51	1.70	1.84166666666667	0.0028
0.833333	4	7.31	1.77	0.55	1.99	1.81	0.14	1	0.6757	0.6185	2.06	1.98	1.69	1.8252	0.0026
0.583333	4	8.08	2.55	0.76	2.00	1.77	0.13	1	0.7482	0.6826	2.15	2.07	1.68	1.8144	0.0026
0.916667	4	7.92	3.14	0.85	2.00	1.78	0.13	1	0.6953	0.6526	1.95	1.88	1.62	1.7496	0.0025
0.500000	5	8.69	1.70	0.52	1.97	1.70	0.12	1	0.7019	0.6721	1.93	1.86	1.58	1.7064	0.0024
0.666667	4	6.15	3.50	0.96	2.00	1.92	0.17	1	0.6949	0.6157	2.24	2.15	1.81	1.9548	0.0028
0.416667	4	9.08	1.82	0.70	2.00	1.72	0.12	1	0.6897	0.6381	1.80	1.73	1.53	1.6524	0.0023
0.583333	4	8.23	2.26	0.57	1.99	1.78	0.13	1	0.7988	0.6858	1.97	1.90	1.62	1.7496	0.0025
