0.750000	5	6.00	2.02	0.61	2.00	1.98	0.21	1	0.6151	0.6130	2.15	2.05	1.73	1.8947619047619	0.0037
0.583333	3	7.52	1.49	0.76	2.00	1.73	0.15	2	0.6268	0.7124	1.65	1.46	1.71	1.881	0.0041
0.500000	3	7.09	1.94	0.67	1.99	1.87	0.17	1	0.7218	0.6190	1.86	1.78	1.57	1.71952380952381	0.0034
0.916667	4	6.00	2.54	0.77	2.00	1.98	0.21	2	0.8522	0.7578	1.73	1.47	2.40	2.62857142857143	0.0052
0.666667	3	6.55	2.17	0.78	2.00	1.93	0.19	2	0.7287	0.6198	1.66	1.45	1.91	2.09190476190476	0.0041
0.583333	5	6.91	1.81	0.65	1.99	1.88	0.18	2	0.7117	0.6995	1.84	1.61	1.95	2.13571428571429	0.0042
0.750000	3	6.00	1.82	0.69	2.00	1.83	0.18	3	0.6252	0.7127	1.73	1.43	2.17	2.37666666666667	0.0047
0.416667	3	6.45	2.13	0.73	2.00	1.96	0.20	2	0.7435	0.6674	1.71	1.50	1.94	2.1247619047619	0.0042
0.583333	5	6.18	2.05	0.79	2.00	1.98	0.21	1	0.7130	0.6503	2.29	2.19	1.76	1.92761904761905	0.0038
1.000000	4	8.18	1.76	0.46	1.97	1.72	0.14	2	0.7001	0.7334	1.69	1.51	1.70	1.86190476190476	0.0037
0.750000	5	5.55	1.96	0.70	2.00	2.03	0.23	1	0.6706	0.6192	2.21	2.11	1.78	1.94952380952381	0.0039
0.583333	4	6.73	2.00	0.57	1.98	1.86	0.17	1	0.6860	0.6276	1.95	1.86	1.62	1.77428571428571	0.0035
0.750000	3	7.36	2.24	0.71	2.00	1.85	0.17	2	0.7893	0.6919	1.64	1.44	1.86	2.03714285714286	0.0040
0.500000	4	8.27	1.75	0.54	1.96	1.72	0.13	1	0.6951	0.7011	1.78	1.70	1.49	1.63190476190476	0.0032
0.583333	3	7.91	1.51	0.76	2.00	1.82	0.16	2	0.7276	0.7863	1.52	1.36	1.91	2.09190476190476	0.0041
0.583333	6	6.55	2.30	0.58	1.98	1.95	0.20	1	0.7102	0.6551	2.28	2.17	1.73	1.8947619047619	0.0037
0.833333	5	7.27	1.68	0.56	1.98	1.75	0.15	2	0.6032	0.6672	1.84	1.64	1.80	1.97142857142857	0.0039
0.666667	5	7.36	1.73	0.47	1.98	1.73	0.15	2	0.6052	0.7812	1.92	1.71	1.82	1.99333333333333	0.0039
0.666667	4	7.09	1.97	0.49	1.96	1.80	0.16	1	0.6677	0.6250	1.97	1.88	1.61	1.76333333333333	0.0035
0.750000	3	7.91	1.63	0.48	1.96	1.70	0.13	2	0.7172	0.7084	1.66	1.49	1.71	1.87285714285714	0.0037
0.583333	4	5.62	2.48	0.91	2.00	2.02	0.22	1	0.6358	0.5625	2.01	1.91	1.69	1.859	0.0040
0.666667	5	5.55	1.74	0.69	1.99	1.94	0.21	2	0.5510	0.6016	1.98	1.76	1.96	2.14666666666667	0.0042
0.666667	3	7.71	1.73	0.52	1.98	1.72	0.14	2	0.6166	0.6484	1.59	1.41	1.68	1.848	0.0040
0.750000	4	5.82	2.25	0.67	1.99	2.01	0.22	1	0.6182	0.5363	2.03	1.94	1.69	1.85095238095238	0.0037
0.750000	5	7.64	1.56	0.68	2.00	1.83	0.17	1	0.7758	0.8134	2.12	2.02	1.63	1.7852380952381	0.0035
0.666667	4	5.82	1.92	0.69	1.99	2.01	0.22	2	0.7121	0.6835	1.86	1.63	2.05	2.2452380952381	0.0044
0.916667	4	6.73	2.35	0.65	1.99	1.92	0.19	2	0.6686	0.6173	1.67	1.47	1.91	2.09190476190476	0.0041
0.833333	3	7.18	1.82	0.83	2.00	1.91	0.18	2	0.7838	0.7688	1.71	1.50	1.90	2.08095238095238	0.0041
0.750000	4	7.18	2.35	0.83	2.00	1.83	0.16	1	0.7640	0.7062	2.03	1.94	1.63	1.7852380952381	0.0035
0.583333	3	8.73	2.14	0.76	2.00	1.72	0.13	1	0.7262	0.6875	1.65	1.57	1.43	1.56619047619048	0.0031
0.666667	5	5.82	1.70	0.74	2.00	1.99	0.22	1	0.6883	0.6727	2.34	2.23	1.80	1.97142857142857	0.0039
0.750000	4	5.82	1.73	0.73	2.00	1.94	0.20	2	0.5869	0.6272	1.96	1.74	1.95	2.13571428571429	0.0042
0.666667	4	6.73	1.70	0.61	1.96	1.88	0.18	3	0.7478	0.7343	1.59	1.30	2.21	2.42047619047619	0.0048
0.750000	4	6.27	2.42	0.92	2.00	1.93	0.19	1	0.6555	0.5701	1.94	1.85	1.63	1.7852380952381	0.0035
0.833333	4	6.38	1.79	0.66	1.99	1.93	0.20	1	0.6709	0.6878	2.10	2.00	1.67	1.837	0.0040
0.416667	5	7.45	2.25	0.66	2.00	1.86	0.17	1	0.7723	0.7330	1.97	1.88	1.59	1.74142857142857	0.0034
0.916667	4	6.45	2.84	0.86	2.00	1.90	0.18	1	0.7374	0.6975	2.04	1.95	1.67	1.82904761904762	0.0036
0.416667	4	6.19	2.41	0.72	2.00	2.03	0.23	1	0.6347	0.6959	2.04	1.94	1.66	1.826	0.0040
0.916667	5	6.27	2.13	0.81	1.99	2.02	0.22	2	0.8161	0.7453	2.07	1.80	2.08	2.27809523809524	0.0045
0.750000	7	6.00	2.60	0.87	2.00	2.01	0.22	1	0.7158	0.7554	2.92	2.79	1.92	2.10285714285714	0.0042
0.666667	3	8.73	2.43	0.71	2.00	1.74	0.14	1	0.7738	0.7475	1.74	1.66	1.47	1.61	0.0032
0.833333	4	7.00	2.19	0.77	2.00	1.89	0.18	1	0.7283	0.6851	2.03	1.93	1.63	1.7852380952381	0.0035
0.750000	3	6.91	1.99	0.48	1.94	1.79	0.16	2	0.6324	0.6224	1.73	1.54	1.78	1.94952380952381	0.0039
0.666667	4	7.91	2.18	0.57	1.99	1.78	0.15	1	0.6739	0.6586	1.81	1.73	1.52	1.6647619047619	0.0033
0.666667	4	6.73	2.05	0.75	2.00	1.91	0.19	1	0.6995	0.6860	2.03	1.94	1.65	1.80714285714286	0.0036
0.666667	6	6.27	2.29	0.72	2.00	1.94	0.19	1	0.7406	0.6890	2.39	2.28	1.78	1.94952380952381	0.0039
0.666667	4	5.36	1.87	0.67	1.99	2.09	0.25	2	0.7148	0.6273	1.90	1.67	2.26	2.4752380952381	0.0049
0.750000	3	6.55	2.00	0.58	1.99	1.81	0.17	2	0.5569	0.6151	1.72	1.53	1.80	1.97142857142857	0.0039
0.583333	4	6.64	1.99	0.77	2.00	1.98	0.21	2	0.7643	0.7013	1.72	1.51	1.93	2.11380952380952	0.0042
0.583333	4	6.18	2.07	0.59	1.97	1.91	0.19	1	0.6677	0.5845	1.94	1.86	1.64	1.79619047619048	0.0036
0.750000	3	7.45	1.84	0.42	1.96	1.74	0.14	2	0.5688	0.5915	1.60	1.43	1.70	1.86190476190476	0.0037
0.666667	6	5.91	2.21	0.83	2.00	2.02	0.22	1	0.7216	0.6263	2.43	2.32	1.82	1.99333333333333	0.0039
0.583333	4	7.18	1.65	0.67	1.99	1.82	0.16	1	0.6854	0.6683	1.91	1.82	1.59	1.74142857142857	0.0034
0.750000	5	5.82	1.76	0.68	1.99	1.98	0.21	1	0.6642	0.6782	2.31	2.21	1.80	1.97142857142857	0.0039
0.916667	4	6.73	2.60	0.86	2.00	1.88	0.18	1	0.7130	0.6646	2.05	1.95	1.66	1.81809523809524	0.0036
0.916667	3	5.62	1.82	0.65	1.97	2.00	0.23	2	0.6799	0.6981	1.91	1.69	1.94	2.134	0.0046
0.583333	4	6.91	2.17	0.77	2.00	1.89	0.18	1	0.7048	0.6467	1.94	1.85	1.61	1.76333333333333	0.0035
0.583333	3	7.64	1.58	0.56	1.98	1.82	0.16	2	0.7324	0.7562	1.64	1.44	1.84	2.0152380952381	0.0040
0.583333	4	7.55	2.89	0.75	2.00	1.80	0.15	1	0.6828	0.6057	1.76	1.68	1.51	1.65380952380952	0.0033
0.583333	4	6.55	1.65	0.73	2.00	1.90	0.19	2	0.7388	0.7188	1.59	1.42	2.29	2.50809523809524	0.0050
0.583333	3	6.27	1.90	0.81	1.99	1.97	0.20	2	0.7478	0.6448	1.72	1.51	1.95	2.13571428571429	0.0042
0.583333	4	8.00	1.86	0.74	2.00	1.80	0.15	1	0.7622	0.7068	1.84	1.75	1.52	1.6647619047619	0.0033
0.416667	6	6.45	1.82	0.61	2.00	1.91	0.19	1	0.6845	0.7143	2.31	2.20	1.75	1.91666666666667	0.0038
0.416667	5	6.00	2.52	0.70	2.00	2.01	0.22	1	0.7722	0.6832	2.32	2.22	1.78	1.94952380952381	0.0038
0.750000	5	6.00	1.85	0.67	1.99	1.94	0.20	1	0.7025	0.6832	2.13	2.04	1.73	1.8947619047619	0.0037
0.750000	3	7.82	2.01	0.52	1.98	1.83	0.16	2	0.8096	0.8019	1.55	1.35	1.93	2.11380952380952	0.0042
0.500000	3	5.73	2.57	0.70	2.00	2.09	0.24	2	0.6774	0.6048	1.79	1.57	2.03	2.22333333333333	0.0044
0.916667	5	5.55	1.78	0.67	1.99	2.00	0.22	1	0.5878	0.5636	2.11	2.02	1.74	1.90571428571429	0.0038
