0.636364	3	9.04	2.96	0.73	2.00	1.68	0.11	1	0.6420	0.6106	1.77	1.71	1.53	1.64769230769231	0.0022
0.636364	3	12.74	1.97	0.49	1.98	1.57	0.08	1	0.6972	0.7548	1.53	1.47	1.35	1.45384615384615	0.0019
0.818182	3	9.15	2.79	0.78	2.00	1.68	0.11	1	0.7302	0.6906	1.83	1.76	1.54	1.6632	0.0024
0.818182	3	9.70	2.35	0.70	2.00	1.67	0.11	1	0.6702	0.6601	1.77	1.70	1.51	1.62615384615385	0.0021
0.727273	4	10.07	1.88	0.66	2.00	1.65	0.10	1	0.7890	0.7394	1.79	1.73	1.51	1.62615384615385	0.0021
0.636364	3	10.00	1.86	0.69	2.00	1.67	0.11	1	0.6619	0.6711	1.72	1.65	1.48	1.59384615384615	0.0021
0.545455	4	8.37	2.39	0.51	1.97	1.73	0.12	1	0.6519	0.5947	1.78	1.72	1.55	1.66923076923077	0.0022
0.727273	4	9.56	1.63	0.49	1.99	1.64	0.10	1	0.6589	0.6962	1.80	1.73	1.52	1.63692307692308	0.0022
1.000000	4	11.04	1.61	0.53	1.97	1.62	0.09	1	0.7744	0.7989	1.86	1.79	1.50	1.61538461538462	0.0021
0.636364	4	9.93	2.28	0.68	1.99	1.65	0.10	1	0.6598	0.6822	1.77	1.71	1.50	1.61538461538462	0.0021
0.636364	3	11.48	1.72	0.36	1.93	1.57	0.09	1	0.7218	0.7471	1.62	1.56	1.41	1.51846153846154	0.0020
0.727273	3	9.41	2.59	0.77	2.00	1.68	0.11	1	0.7005	0.6656	1.72	1.65	1.50	1.61538461538462	0.0021
0.636364	4	9.56	2.24	0.54	1.98	1.69	0.11	1	0.6946	0.6728	1.80	1.74	1.52	1.63692307692308	0.0022
0.909091	3	9.04	3.06	0.89	2.00	1.69	0.11	1	0.6691	0.6499	1.84	1.78	1.56	1.68	0.0022
0.636364	3	11.15	2.58	0.84	2.00	1.60	0.09	1	0.6959	0.6694	1.58	1.51	1.39	1.5012	0.0021
