0.454545	4	9.00	1.67	0.70	2.00	1.72	0.12	1	0.7065	0.7150	1.74	1.67	1.48	1.60869565217391	0.0027
0.909091	3	9.83	2.87	0.73	1.99	1.65	0.11	1	0.7646	0.7189	1.62	1.56	1.42	1.54347826086956	0.0026
0.363636	3	7.83	2.79	0.80	2.00	1.76	0.14	1	0.7102	0.6685	1.77	1.69	1.53	1.66304347826087	0.0028
0.727273	3	10.17	2.60	0.66	2.00	1.64	0.10	1	0.7225	0.6789	1.61	1.54	1.40	1.52173913043478	0.0025
0.636364	3	10.75	2.31	0.67	2.00	1.62	0.10	1	0.7588	0.7227	1.56	1.50	1.37	1.48913043478261	0.0025
0.636364	3	7.50	2.41	0.66	2.00	1.79	0.14	1	0.6530	0.6682	1.88	1.80	1.59	1.72826086956522	0.0029
0.727273	4	9.83	1.61	0.68	2.00	1.69	0.12	1	0.6645	0.7536	1.67	1.60	1.43	1.55434782608696	0.0026
0.636364	4	10.50	2.17	0.57	2.00	1.64	0.10	1	0.7343	0.7094	1.61	1.54	1.39	1.51086956521739	0.0025
0.636364	3	8.67	2.55	0.82	2.00	1.71	0.12	1	0.6154	0.6149	1.67	1.60	1.47	1.59782608695652	0.0027
0.636364	4	8.08	2.79	0.58	1.97	1.75	0.13	1	0.7286	0.7121	1.86	1.78	1.56	1.69565217391304	0.0028
0.545455	4	8.08	1.71	0.55	1.99	1.72	0.13	1	0.7373	0.6964	1.87	1.79	1.56	1.69565217391304	0.0028
0.818182	5	7.92	1.80	0.48	1.98	1.76	0.14	1	0.7389	0.7575	2.03	1.95	1.62	1.76086956521739	0.0029
0.727273	3	10.83	2.11	0.52	1.97	1.62	0.10	1	0.8001	0.7824	1.56	1.50	1.37	1.48913043478261	0.0025
0.727273	3	10.08	2.38	0.65	2.00	1.66	0.11	1	0.6970	0.7728	1.61	1.54	1.40	1.52173913043478	0.0025
0.727273	3	10.33	2.39	0.62	1.99	1.64	0.10	1	0.7781	0.7539	1.58	1.51	1.39	1.51086956521739	0.0025
0.545455	3	8.83	2.66	0.77	2.00	1.70	0.12	1	0.7144	0.7420	1.79	1.72	1.51	1.64130434782609	0.0027
0.636364	3	10.00	2.51	0.59	1.99	1.64	0.11	1	0.7159	0.7057	1.57	1.51	1.40	1.52173913043478	0.0025
0.636364	4	8.17	2.14	0.81	2.00	1.74	0.13	1	0.7699	0.7101	1.92	1.84	1.58	1.71739130434783	0.0029
0.727273	4	9.08	1.83	0.38	1.94	1.66	0.11	1	0.6822	0.6489	1.76	1.69	1.49	1.6195652173913	0.0027
0.727273	3	9.67	2.18	0.54	1.99	1.67	0.11	1	0.6883	0.7215	1.61	1.54	1.42	1.54347826086956	0.0026
0.727273	3	10.00	2.34	0.87	2.00	1.65	0.11	1	0.7629	0.7338	1.59	1.53	1.40	1.52173913043478	0.0025
0.545455	4	8.67	1.79	0.48	1.94	1.69	0.12	1	0.7357	0.6976	1.83	1.76	1.53	1.66304347826087	0.0028
0.545455	3	9.58	2.06	0.78	2.00	1.68	0.11	1	0.7507	0.7767	1.72	1.65	1.46	1.58695652173913	0.0026
0.545455	3	9.50	3.55	0.78	2.00	1.66	0.11	1	0.7674	0.7125	1.64	1.58	1.44	1.56521739130435	0.0026
0.727273	3	8.70	1.99	0.75	2.00	1.72	0.13	1	0.7233	0.7551	1.79	1.72	1.50	1.63636363636364	0.0030
0.363636	3	8.17	3.62	0.92	2.00	1.73	0.13	1	0.6902	0.6484	1.68	1.60	1.48	1.61454545454545	0.0029
1.000000	3	8.67	3.01	0.83	2.00	1.71	0.12	1	0.7974	0.7777	1.81	1.74	1.52	1.65217391304348	0.0028
0.818182	3	8.42	2.78	0.80	2.00	1.71	0.12	1	0.7013	0.6564	1.77	1.69	1.51	1.64130434782609	0.0027
0.727273	3	8.83	3.40	0.68	1.99	1.70	0.12	1	0.6989	0.6806	1.78	1.71	1.51	1.64130434782609	0.0027
0.727273	3	8.25	2.89	0.82	2.00	1.74	0.13	1	0.7118	0.7057	1.85	1.77	1.55	1.68478260869565	0.0028
0.727273	4	8.42	2.18	0.81	2.00	1.74	0.13	1	0.6414	0.6510	1.77	1.69	1.51	1.64130434782609	0.0027
0.727273	4	8.50	1.67	0.52	1.97	1.70	0.12	1	0.7125	0.7159	1.89	1.81	1.55	1.68478260869565	0.0028
0.727273	4	8.83	2.93	0.71	2.00	1.71	0.12	1	0.7687	0.7397	1.79	1.71	1.50	1.6304347826087	0.0027
0.727273	5	8.17	2.24	0.52	1.98	1.75	0.13	1	0.6229	0.6122	1.88	1.80	1.56	1.69565217391304	0.0028
0.818182	4	10.17	1.83	0.74	1.99	1.66	0.11	1	0.8194	0.8259	1.79	1.72	1.46	1.58695652173913	0.0026
0.636364	4	8.75	1.51	0.55	1.94	1.68	0.12	1	0.7119	0.6552	1.75	1.68	1.49	1.6195652173913	0.0027
0.727273	4	6.75	2.21	0.78	2.00	1.88	0.17	1	0.6494	0.6122	2.08	2.00	1.70	1.84782608695652	0.0031
0.818182	3	8.67	2.19	0.57	1.99	1.73	0.13	1	0.6642	0.6478	1.73	1.66	1.49	1.6195652173913	0.0027
0.727273	3	10.67	2.57	0.67	2.00	1.63	0.10	1	0.7553	0.7532	1.57	1.51	1.38	1.5	0.0025
0.454545	3	8.17	3.40	0.81	2.00	1.73	0.13	1	0.6725	0.6301	1.69	1.61	1.48	1.61454545454545	0.0029
0.636364	3	9.25	2.33	0.55	1.99	1.68	0.12	1	0.6958	0.6562	1.66	1.59	1.45	1.57608695652174	0.0026
0.454545	4	7.67	3.75	0.77	2.00	1.76	0.14	1	0.7110	0.6646	1.88	1.80	1.58	1.71739130434783	0.0029
0.636364	3	8.83	2.67	0.69	1.99	1.70	0.12	1	0.7298	0.6994	1.80	1.72	1.51	1.64130434782609	0.0027
0.545455	5	7.33	1.83	0.45	1.93	1.80	0.15	1	0.7359	0.7511	2.05	1.96	1.66	1.80434782608696	0.0030
0.636364	4	9.00	2.24	0.66	2.00	1.72	0.13	1	0.7621	0.7564	1.69	1.62	1.47	1.59782608695652	0.0027
0.636364	3	9.50	2.23	0.74	2.00	1.68	0.11	1	0.7537	0.7400	1.75	1.67	1.47	1.59782608695652	0.0027
0.727273	3	9.50	3.11	0.86	2.00	1.66	0.11	1	0.7281	0.6616	1.63	1.56	1.43	1.55434782608696	0.0026
0.636364	3	7.50	2.10	0.72	2.00	1.80	0.15	1	0.7689	0.6837	1.90	1.82	1.60	1.73913043478261	0.0029
0.818182	3	9.58	2.44	0.63	1.99	1.67	0.11	1	0.7667	0.7051	1.64	1.58	1.43	1.55434782608696	0.0026
0.909091	3	8.00	2.02	0.66	1.99	1.76	0.14	1	0.6872	0.6540	1.83	1.75	1.55	1.68478260869565	0.0028
0.909091	3	10.25	2.40	0.84	2.00	1.63	0.10	1	0.7853	0.7241	1.58	1.51	1.39	1.51086956521739	0.0025
0.727273	3	9.83	2.70	0.63	1.99	1.66	0.11	1	0.6854	0.6923	1.61	1.54	1.41	1.53260869565217	0.0026
0.545455	4	8.75	1.98	0.62	1.99	1.72	0.12	1	0.7014	0.6923	1.84	1.76	1.52	1.65217391304348	0.0028
0.272727	3	9.75	2.76	0.70	2.00	1.66	0.11	1	0.6833	0.6731	1.60	1.53	1.41	1.53260869565217	0.0026
0.454545	3	8.67	2.38	0.83	2.00	1.71	0.12	1	0.7021	0.6607	1.70	1.63	1.48	1.60869565217391	0.0027
0.909091	3	10.50	2.92	0.85	2.00	1.62	0.10	1	0.8013	0.7483	1.58	1.51	1.38	1.5	0.0025
0.909091	3	9.17	1.93	0.82	2.00	1.70	0.12	1	0.7998	0.7529	1.78	1.71	1.49	1.6195652173913	0.0027
0.909091	4	8.42	1.70	0.51	1.98	1.70	0.12	1	0.6905	0.6923	1.73	1.66	1.50	1.6304347826087	0.0027
0.727273	3	9.25	2.91	0.73	2.00	1.68	0.11	1	0.6984	0.6631	1.69	1.62	1.46	1.58695652173913	0.0026
0.727273	3	8.00	2.88	0.70	2.00	1.75	0.13	1	0.7268	0.6286	1.74	1.67	1.52	1.65217391304348	0.0027
0.727273	3	9.83	2.42	0.91	2.00	1.65	0.11	1	0.7060	0.6707	1.62	1.55	1.42	1.54347826086956	0.0026
0.636364	3	10.25	2.41	0.59	1.99	1.65	0.11	1	0.7384	0.7352	1.61	1.54	1.40	1.52173913043478	0.0025
0.727273	4	8.58	2.26	0.51	1.95	1.72	0.12	1	0.7472	0.6961	1.82	1.74	1.52	1.65217391304348	0.0028
0.636364	4	7.25	2.18	0.58	1.97	1.83	0.15	1	0.6697	0.7036	2.01	1.92	1.65	1.79347826086956	0.0030
0.181818	3	10.33	2.03	0.71	2.00	1.65	0.11	1	0.7514	0.7890	1.68	1.61	1.42	1.54347826086956	0.0026
0.454545	3	9.08	2.30	0.55	1.99	1.69	0.12	1	0.7396	0.7125	1.82	1.74	1.51	1.64130434782609	0.0027
0.727273	3	8.33	3.88	0.65	1.97	1.72	0.12	1	0.6618	0.6008	1.70	1.63	1.49	1.6195652173913	0.0027
0.454545	4	7.92	2.10	0.58	1.98	1.77	0.14	1	0.7676	0.7318	1.96	1.88	1.60	1.73913043478261	0.0029
0.545455	3	10.58	1.84	0.77	2.00	1.64	0.10	1	0.7304	0.7782	1.61	1.54	1.39	1.51086956521739	0.0025
0.727273	3	10.50	1.59	0.71	2.00	1.64	0.11	1	0.7249	0.7462	1.60	1.53	1.39	1.51086956521739	0.0025
0.454545	4	9.58	1.93	0.47	1.97	1.64	0.11	1	0.7040	0.6954	1.69	1.62	1.45	1.57608695652174	0.0026
0.454545	3	9.83	2.21	0.57	1.99	1.65	0.11	1	0.6804	0.6451	1.63	1.56	1.42	1.54347826086956	0.0026
0.545455	4	9.58	2.13	0.57	2.00	1.69	0.12	1	0.7290	0.7297	1.67	1.60	1.44	1.56521739130435	0.0026
0.636364	3	9.92	1.67	0.61	1.99	1.66	0.11	1	0.6751	0.6653	1.62	1.55	1.41	1.53260869565217	0.0026
0.454545	3	11.25	1.91	0.56	1.98	1.60	0.09	1	0.7514	0.7271	1.54	1.47	1.35	1.46739130434783	0.0024
0.545455	3	8.83	1.90	0.62	1.99	1.71	0.12	1	0.6868	0.6762	1.70	1.62	1.47	1.59782608695652	0.0027
0.818182	3	8.33	2.10	0.70	2.00	1.76	0.14	1	0.6858	0.7213	1.74	1.67	1.51	1.64130434782609	0.0027
0.909091	3	9.33	2.62	0.86	2.00	1.68	0.11	1	0.7835	0.7422	1.74	1.67	1.47	1.59782608695652	0.0027
0.636364	4	7.92	2.02	0.66	1.99	1.79	0.14	1	0.7629	0.6891	1.98	1.90	1.60	1.73913043478261	0.0029
0.545455	3	10.25	2.49	0.79	2.00	1.63	0.10	1	0.6825	0.7146	1.56	1.50	1.39	1.51086956521739	0.0025
0.636364	4	8.92	1.79	0.48	1.98	1.70	0.12	1	0.7499	0.7574	1.88	1.80	1.54	1.67391304347826	0.0028
0.363636	3	8.58	2.91	0.69	2.00	1.73	0.13	1	0.6876	0.7204	1.81	1.73	1.52	1.65217391304348	0.0028
0.636364	4	7.83	2.27	0.74	1.99	1.77	0.14	1	0.6682	0.6543	1.91	1.83	1.58	1.71739130434783	0.0029
0.636364	3	8.25	2.45	0.74	2.00	1.74	0.13	1	0.6714	0.6248	1.70	1.62	1.49	1.6195652173913	0.0027
0.727273	3	10.70	2.57	0.62	2.00	1.62	0.10	1	0.7245	0.7170	1.54	1.47	1.35	1.47272727272727	0.0027
1.000000	3	10.25	1.76	0.75	2.00	1.66	0.11	1	0.7510	0.7904	1.73	1.66	1.44	1.56521739130435	0.0026
0.727273	4	8.33	1.72	0.49	1.96	1.71	0.12	1	0.6985	0.6809	1.89	1.82	1.56	1.69565217391304	0.0028
0.545455	5	7.83	1.83	0.47	1.96	1.76	0.14	1	0.6428	0.6680	1.96	1.88	1.59	1.72826086956522	0.0029
0.727273	3	9.92	3.25	0.74	2.00	1.65	0.11	1	0.7338	0.7019	1.67	1.60	1.43	1.55434782608696	0.0026
0.818182	3	9.00	2.68	0.64	1.97	1.70	0.12	1	0.8315	0.7614	1.82	1.74	1.51	1.64130434782609	0.0027
0.363636	3	9.67	2.81	0.71	2.00	1.66	0.11	1	0.6981	0.7355	1.62	1.56	1.42	1.54347826086956	0.0026
0.545455	3	6.75	2.47	0.70	1.99	1.88	0.17	1	0.7135	0.6464	1.94	1.86	1.64	1.78260869565217	0.0030
0.727273	3	8.08	1.93	0.66	2.00	1.78	0.14	1	0.6827	0.6929	1.89	1.81	1.57	1.70652173913043	0.0029
0.727273	3	9.92	1.95	0.51	1.99	1.68	0.11	1	0.7562	0.7879	1.70	1.63	1.44	1.56521739130435	0.0026
0.545455	3	9.33	2.22	0.63	1.99	1.68	0.11	1	0.7602	0.7572	1.78	1.70	1.49	1.6195652173913	0.0027
0.727273	3	8.17	2.41	0.78	2.00	1.74	0.13	1	0.7318	0.6935	1.77	1.69	1.51	1.64727272727273	0.0030
0.454545	4	7.58	1.72	0.44	1.92	1.75	0.14	1	0.6670	0.6533	1.93	1.85	1.60	1.73913043478261	0.0029
0.727273	3	8.75	3.98	0.80	2.00	1.69	0.12	1	0.6958	0.6614	1.65	1.58	1.46	1.58695652173913	0.0026
0.636364	3	9.08	2.31	0.82	2.00	1.69	0.12	1	0.6787	0.6524	1.71	1.64	1.47	1.59782608695652	0.0027
0.545455	4	9.42	1.51	0.58	1.99	1.66	0.11	1	0.6880	0.7679	1.78	1.70	1.48	1.60869565217391	0.0027
