0.272727	3	4.50	2.82	0.69	1.96	2.34	0.45	1	0.6663	0.5607	1.70	1.56	1.46	1.72545454545455	0.0110
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.67	2.67	0.80	1.99	2.31	0.43	1	0.7601	0.6639	1.67	1.53	1.43	1.69	0.0109
0.272727	3	4.50	3.65	0.84	1.92	2.30	0.43	1	0.6329	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.727273	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.272727	3	4.50	3.65	0.84	1.92	2.30	0.43	1	0.6329	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.727273	4	4.00	2.16	0.68	1.98	2.42	0.51	1	0.6079	0.5862	1.92	1.76	1.56	1.84363636363636	0.0118
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.33	2.41	0.85	1.97	2.40	0.48	1	0.7492	0.6000	1.73	1.58	1.48	1.74909090909091	0.0112
0.727273	3	4.00	2.13	0.66	1.97	2.45	0.53	1	0.6302	0.5730	1.82	1.67	1.53	1.80818181818182	0.0116
0.272727	3	4.33	2.41	0.85	1.97	2.40	0.48	1	0.7492	0.6000	1.73	1.58	1.48	1.74909090909091	0.0112
0.272727	3	4.50	3.65	0.84	1.92	2.30	0.43	1	0.6329	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.727273	3	4.00	2.13	0.66	1.97	2.45	0.53	1	0.6302	0.5730	1.82	1.67	1.53	1.80818181818182	0.0116
