0.272727	3	5.71	3.13	0.80	1.99	2.00	0.27	1	0.6617	0.5972	1.60	1.49	1.40	1.61538461538462	0.0077
0.909091	3	5.57	2.60	0.72	1.98	2.06	0.29	1	0.8116	0.7212	1.65	1.53	1.43	1.65	0.0078
0.272727	3	4.00	2.08	0.59	1.87	2.30	0.43	2	0.5425	0.5714	1.70	1.42	1.97	2.27307692307692	0.0108
0.181818	3	5.43	2.18	0.68	1.96	2.07	0.29	1	0.7337	0.6000	1.67	1.55	1.44	1.66153846153846	0.0079
0.727273	3	6.29	2.27	0.61	1.93	1.95	0.25	1	0.7690	0.7555	1.57	1.46	1.36	1.56923076923077	0.0075
0.727273	3	5.43	3.26	0.82	1.97	2.05	0.29	1	0.6984	0.6578	1.70	1.58	1.45	1.67307692307692	0.0080
0.272727	3	5.57	2.21	0.65	1.90	2.03	0.28	1	0.7238	0.6061	1.63	1.51	1.42	1.63846153846154	0.0078
0.727273	3	5.43	2.61	0.89	2.00	2.09	0.30	1	0.7973	0.7085	1.67	1.55	1.44	1.66153846153846	0.0079
0.272727	3	5.57	2.21	0.65	1.90	2.03	0.28	1	0.7238	0.6061	1.63	1.51	1.42	1.63846153846154	0.0078
0.272727	3	4.57	2.03	0.58	1.95	2.20	0.36	1	0.6092	0.5778	1.84	1.70	1.55	1.78846153846154	0.0085
0.272727	3	5.29	2.62	0.66	1.97	2.09	0.30	1	0.6218	0.5657	1.66	1.54	1.44	1.66153846153846	0.0079
0.545455	4	5.71	1.97	0.71	1.98	2.02	0.27	1	0.7440	0.6368	1.69	1.57	1.43	1.65	0.0079
0.727273	3	5.43	1.94	0.85	1.99	2.08	0.30	1	0.7636	0.6923	1.76	1.63	1.47	1.69615384615385	0.0081
0.272727	3	5.00	2.19	0.70	1.92	2.15	0.33	1	0.6313	0.5686	1.77	1.64	1.50	1.73076923076923	0.0082
0.272727	3	5.57	3.46	0.77	1.98	2.02	0.27	1	0.7467	0.6804	1.70	1.58	1.44	1.66153846153846	0.0079
0.727273	3	4.43	2.05	0.62	1.96	2.26	0.39	1	0.6735	0.6094	1.90	1.77	1.59	1.83461538461538	0.0087
0.272727	3	5.00	2.69	0.71	1.96	2.15	0.33	1	0.7741	0.6538	1.82	1.69	1.52	1.75384615384615	0.0084
0.727273	3	4.86	3.57	0.68	1.91	2.19	0.34	1	0.6306	0.5417	1.80	1.67	1.52	1.75384615384615	0.0084
0.636364	3	5.29	3.35	0.87	1.98	2.08	0.30	1	0.6338	0.6136	1.66	1.54	1.44	1.66153846153846	0.0079
0.727273	4	4.43	2.14	0.62	1.94	2.24	0.38	1	0.6707	0.6190	1.97	1.83	1.60	1.84615384615385	0.0088
0.727273	3	5.71	2.12	0.71	1.97	2.03	0.28	1	0.7624	0.6636	1.70	1.58	1.44	1.66153846153846	0.0079
0.727273	3	5.43	2.54	0.66	1.90	2.06	0.29	1	0.7794	0.6825	1.73	1.60	1.46	1.68461538461538	0.0080
0.727273	4	5.00	2.04	0.60	1.96	2.08	0.31	1	0.6906	0.6727	1.86	1.72	1.52	1.75384615384615	0.0084
0.363636	3	5.08	1.95	0.82	1.99	2.15	0.34	1	0.6974	0.5762	1.64	1.51	1.43	1.66833333333333	0.0091
