0.727273	3	10.43	3.66	0.80	2.00	1.62	0.09	1	0.7546	0.7098	1.73	1.67	1.48	1.58962962962963	0.0020
0.636364	3	11.86	2.77	0.63	1.99	1.58	0.08	1	0.7260	0.7136	1.59	1.53	1.40	1.5037037037037	0.0018
0.545455	3	11.14	1.80	0.70	2.00	1.61	0.09	1	0.6888	0.6747	1.67	1.61	1.44	1.54666666666667	0.0019
0.636364	3	10.36	1.97	0.52	1.99	1.63	0.10	1	0.5893	0.5944	1.67	1.61	1.46	1.56814814814815	0.0019
0.454545	4	9.86	1.88	0.61	1.99	1.66	0.10	1	0.7737	0.7554	1.91	1.84	1.57	1.6862962962963	0.0021
0.727273	3	12.07	2.53	0.54	1.99	1.57	0.08	1	0.8150	0.7670	1.57	1.52	1.39	1.49296296296296	0.0018
0.454545	3	11.57	2.35	0.59	2.00	1.60	0.09	1	0.6872	0.7204	1.61	1.56	1.41	1.51444444444444	0.0019
0.545455	4	9.43	2.16	0.60	2.00	1.69	0.11	1	0.6365	0.6789	1.81	1.74	1.54	1.65407407407407	0.0020
0.272727	3	13.50	2.39	0.68	2.00	1.56	0.08	1	0.7538	0.8170	1.51	1.45	1.34	1.43925925925926	0.0018
0.545455	3	11.14	1.84	0.71	2.00	1.63	0.10	1	0.7508	0.8076	1.68	1.62	1.45	1.55740740740741	0.0019
0.818182	4	10.79	2.31	0.49	1.99	1.62	0.09	1	0.6572	0.6356	1.67	1.61	1.45	1.55740740740741	0.0019
0.818182	3	10.07	1.83	0.33	1.93	1.62	0.10	1	0.6437	0.6125	1.71	1.65	1.49	1.60037037037037	0.0020
0.636364	4	10.14	2.66	0.62	1.99	1.64	0.10	1	0.7420	0.7054	1.71	1.65	1.49	1.60037037037037	0.0020
0.727273	3	10.00	2.70	0.87	2.00	1.64	0.10	1	0.7157	0.6969	1.82	1.75	1.53	1.64333333333333	0.0020
0.636364	3	12.43	2.12	0.70	2.00	1.57	0.08	1	0.8376	0.7904	1.72	1.66	1.43	1.53592592592593	0.0019
0.636364	3	8.79	2.26	0.68	1.99	1.70	0.11	1	0.6822	0.6332	1.79	1.72	1.55	1.66481481481481	0.0021
0.636364	3	12.64	1.70	0.60	1.99	1.57	0.08	1	0.7858	0.7941	1.64	1.58	1.40	1.5037037037037	0.0018
0.727273	4	11.00	1.81	0.74	2.00	1.62	0.09	1	0.7582	0.7457	1.81	1.74	1.49	1.60037037037037	0.0020
0.636364	4	10.00	1.93	0.71	2.00	1.66	0.10	1	0.6934	0.7642	1.88	1.81	1.55	1.66481481481481	0.0021
0.727273	3	11.64	2.04	0.92	2.00	1.59	0.09	1	0.7367	0.7164	1.69	1.63	1.44	1.54666666666667	0.0019
0.545455	3	11.29	2.83	0.70	2.00	1.60	0.09	1	0.7130	0.6714	1.64	1.58	1.43	1.53592592592593	0.0019
0.727273	4	9.29	3.12	0.67	1.98	1.68	0.11	1	0.7929	0.7201	1.86	1.79	1.57	1.6862962962963	0.0021
0.545455	3	9.71	2.19	0.74	2.00	1.67	0.10	1	0.7087	0.6773	1.78	1.72	1.52	1.63259259259259	0.0020
0.272727	5	8.64	1.78	0.50	1.97	1.70	0.11	1	0.7319	0.7479	2.06	1.98	1.65	1.77222222222222	0.0022
0.727273	5	10.14	1.66	0.44	1.96	1.62	0.09	1	0.7342	0.7148	1.80	1.74	1.51	1.62185185185185	0.0020
0.727273	4	9.43	2.22	0.60	1.99	1.68	0.11	1	0.6468	0.6405	1.75	1.69	1.52	1.63259259259259	0.0020
0.727273	3	10.50	2.10	0.70	2.00	1.63	0.09	1	0.7234	0.7043	1.79	1.72	1.50	1.61111111111111	0.0020
0.909091	3	10.00	2.27	0.58	1.99	1.66	0.10	1	0.6950	0.6723	1.79	1.73	1.52	1.63259259259259	0.0020
0.636364	5	9.07	1.59	0.59	1.99	1.68	0.11	1	0.7250	0.7538	2.04	1.96	1.63	1.75074074074074	0.0022
0.727273	3	10.14	3.09	0.68	2.00	1.63	0.10	1	0.7044	0.6504	1.73	1.67	1.49	1.60037037037037	0.0020
0.636364	4	10.29	1.71	0.65	2.00	1.65	0.10	1	0.7280	0.7251	1.77	1.71	1.50	1.61111111111111	0.0020
0.727273	3	11.64	2.43	0.59	1.99	1.60	0.09	1	0.7462	0.7597	1.76	1.69	1.46	1.56814814814815	0.0019
0.636364	3	12.50	2.34	0.62	2.00	1.58	0.08	1	0.7732	0.7831	1.58	1.52	1.38	1.48222222222222	0.0018
0.727273	4	10.57	1.49	0.52	1.99	1.61	0.09	1	0.6716	0.6983	1.78	1.71	1.49	1.60037037037037	0.0020
0.636364	4	10.21	2.19	0.65	1.99	1.65	0.10	1	0.7464	0.7535	1.77	1.71	1.51	1.62185185185185	0.0020
0.636364	3	12.86	2.47	0.61	2.00	1.56	0.08	1	0.7954	0.8111	1.56	1.51	1.37	1.47148148148148	0.0018
0.727273	3	10.57	3.70	0.90	2.00	1.62	0.09	1	0.7130	0.6970	1.67	1.61	1.46	1.56814814814815	0.0019
0.727273	3	10.64	2.88	0.70	2.00	1.62	0.09	1	0.6669	0.6552	1.63	1.58	1.44	1.54666666666667	0.0019
0.181818	4	10.36	2.26	0.56	1.99	1.65	0.10	1	0.7458	0.7338	1.76	1.69	1.49	1.60037037037037	0.0020
0.818182	3	10.79	2.37	0.79	2.00	1.62	0.09	1	0.7523	0.7070	1.74	1.67	1.48	1.58962962962963	0.0020
