0.363636	4	7.50	1.51	0.65	1.99	1.81	0.17	1	0.7070	0.7682	1.86	1.77	1.52	1.68	0.0040
0.727273	3	8.30	2.38	0.58	1.98	1.76	0.15	1	0.7428	0.7333	1.71	1.62	1.44	1.59157894736842	0.0038
0.272727	3	7.50	2.83	0.83	1.99	1.78	0.15	1	0.7467	0.6774	1.76	1.67	1.49	1.64684210526316	0.0039
0.545455	3	8.10	2.75	0.58	1.95	1.74	0.14	1	0.8047	0.7778	1.76	1.67	1.47	1.62473684210526	0.0039
0.636364	3	5.90	2.77	0.87	2.00	1.97	0.21	1	0.6957	0.6204	1.95	1.85	1.63	1.80157894736842	0.0043
0.727273	3	8.00	2.29	0.59	1.98	1.75	0.15	1	0.6801	0.6324	1.68	1.60	1.44	1.59157894736842	0.0038
0.636364	3	8.20	1.98	0.77	1.98	1.74	0.14	1	0.7679	0.7443	1.68	1.60	1.43	1.58052631578947	0.0038
0.727273	3	7.70	1.74	0.74	1.99	1.82	0.17	1	0.6466	0.7095	1.75	1.67	1.48	1.63578947368421	0.0039
0.727273	3	8.30	2.14	0.64	1.99	1.76	0.15	1	0.7167	0.7273	1.69	1.61	1.44	1.59157894736842	0.0038
0.272727	3	7.30	3.55	0.84	2.00	1.80	0.16	1	0.6395	0.5760	1.68	1.60	1.47	1.62473684210526	0.0039
0.272727	4	7.00	1.50	0.53	1.94	1.80	0.16	1	0.6694	0.6952	1.87	1.77	1.54	1.7021052631579	0.0041
0.727273	3	7.90	1.84	0.47	1.94	1.74	0.15	1	0.6610	0.7465	1.76	1.67	1.47	1.62473684210526	0.0039
0.727273	3	7.90	3.96	0.77	1.98	1.75	0.14	1	0.7113	0.7282	1.73	1.65	1.46	1.61368421052632	0.0039
0.545455	3	7.10	2.48	0.68	2.00	1.85	0.17	1	0.6589	0.6059	1.76	1.67	1.50	1.65789473684211	0.0040
0.818182	3	9.20	2.31	0.57	1.98	1.69	0.13	1	0.7875	0.7491	1.54	1.47	1.36	1.50315789473684	0.0036
0.818182	3	7.40	2.01	0.74	2.00	1.84	0.17	1	0.7354	0.6931	1.76	1.67	1.49	1.64684210526316	0.0039
0.909091	3	8.50	2.12	0.88	2.00	1.73	0.14	1	0.7684	0.7645	1.68	1.60	1.42	1.56947368421053	0.0037
0.727273	3	8.10	2.26	0.75	2.00	1.75	0.15	1	0.6815	0.6574	1.64	1.55	1.42	1.56947368421053	0.0037
0.636364	3	8.00	2.18	0.67	1.99	1.75	0.15	1	0.6280	0.6059	1.61	1.53	1.42	1.56947368421053	0.0037
0.272727	3	7.30	2.27	0.71	2.00	1.82	0.17	1	0.6786	0.6477	1.70	1.61	1.47	1.62473684210526	0.0039
0.727273	4	6.80	2.03	0.49	1.95	1.81	0.17	1	0.6724	0.6457	1.79	1.70	1.53	1.69105263157895	0.0040
0.636364	3	7.00	3.80	0.83	2.00	1.82	0.17	1	0.7997	0.7035	1.84	1.74	1.54	1.7021052631579	0.0040
0.272727	4	6.50	2.50	0.65	1.98	1.91	0.20	1	0.6517	0.6795	1.97	1.87	1.60	1.76842105263158	0.0042
0.363636	3	5.70	1.74	0.60	1.93	1.93	0.21	2	0.7440	0.7248	1.87	1.64	1.91	2.11105263157895	0.0050
0.636364	3	8.40	2.59	0.90	2.00	1.72	0.14	1	0.7713	0.7114	1.69	1.60	1.43	1.58052631578947	0.0038
0.363636	4	7.50	1.51	0.57	1.95	1.75	0.15	1	0.6420	0.7732	1.91	1.81	1.54	1.7021052631579	0.0040
0.363636	3	9.10	2.45	0.58	1.98	1.70	0.13	1	0.7517	0.7403	1.58	1.50	1.37	1.51421052631579	0.0036
0.636364	3	6.30	1.66	0.55	1.94	1.87	0.19	1	0.6301	0.6062	1.88	1.78	1.59	1.75736842105263	0.0042
0.727273	3	7.40	2.22	0.81	1.99	1.80	0.16	1	0.6426	0.6404	1.70	1.61	1.47	1.62473684210526	0.0039
0.727273	3	6.90	2.03	0.66	1.99	1.85	0.18	1	0.6381	0.6674	1.86	1.76	1.55	1.71315789473684	0.0041
0.909091	4	6.10	1.76	0.45	1.90	1.89	0.19	1	0.6949	0.6571	1.97	1.88	1.63	1.80157894736842	0.0043
0.363636	3	7.90	2.91	0.83	2.00	1.76	0.15	1	0.7853	0.7758	1.79	1.70	1.48	1.63578947368421	0.0039
0.727273	4	6.80	2.01	0.94	2.00	1.87	0.18	1	0.6765	0.6377	1.86	1.77	1.55	1.71315789473684	0.0041
0.272727	4	7.00	2.45	0.71	2.00	1.87	0.18	1	0.8021	0.7275	1.76	1.67	1.51	1.66894736842105	0.0040
0.363636	3	6.95	2.35	0.84	2.00	1.85	0.18	1	0.6590	0.6689	1.77	1.67	1.50	1.66666666666667	0.0044
0.363636	4	6.70	1.77	0.49	1.95	1.82	0.17	1	0.7313	0.6853	1.98	1.88	1.60	1.76842105263158	0.0042
