0.636364	5	11.35	1.44	0.58	1.99	1.61	0.09	1	0.7100	0.8127	1.93	1.87	1.56	1.664	0.0017
0.909091	3	14.32	2.98	0.69	2.00	1.52	0.07	1	0.7602	0.7794	1.53	1.48	1.36	1.45066666666667	0.0015
0.636364	3	12.71	2.34	0.79	2.00	1.57	0.08	1	0.7329	0.7794	1.69	1.64	1.44	1.536	0.0016
0.818182	4	11.87	2.40	0.52	1.99	1.59	0.08	1	0.7700	0.7635	1.73	1.68	1.48	1.57866666666667	0.0016
0.727273	3	12.77	1.75	0.61	2.00	1.57	0.08	1	0.6920	0.7237	1.62	1.57	1.42	1.51466666666667	0.0015
0.727273	4	12.06	1.78	0.57	2.00	1.59	0.08	1	0.6830	0.7161	1.77	1.72	1.49	1.58933333333333	0.0016
0.545455	3	12.97	1.81	0.57	1.99	1.56	0.07	1	0.7264	0.6815	1.62	1.56	1.41	1.504	0.0015
0.454545	3	12.00	2.22	0.58	2.00	1.58	0.08	1	0.7213	0.7490	1.67	1.62	1.45	1.54666666666667	0.0016
0.454545	4	11.23	2.11	0.52	1.98	1.62	0.09	1	0.7400	0.7035	1.74	1.68	1.49	1.58933333333333	0.0016
0.636364	3	10.77	2.25	0.50	1.99	1.62	0.09	1	0.6978	0.6672	1.71	1.65	1.50	1.6	0.0016
0.909091	3	11.03	2.10	0.65	2.00	1.61	0.08	1	0.7134	0.6831	1.67	1.62	1.48	1.57866666666667	0.0016
0.545455	3	13.03	3.97	0.81	2.00	1.55	0.07	1	0.7695	0.7255	1.61	1.56	1.41	1.504	0.0015
0.727273	3	11.55	1.92	0.46	1.98	1.61	0.09	1	0.6987	0.7031	1.75	1.69	1.49	1.58933333333333	0.0016
0.727273	4	11.94	2.25	0.52	1.99	1.58	0.08	1	0.7811	0.7517	1.74	1.68	1.48	1.57866666666667	0.0016
0.727273	3	13.68	2.41	0.61	2.00	1.55	0.07	1	0.7595	0.7568	1.60	1.54	1.39	1.48266666666667	0.0015
0.272727	4	11.16	2.30	0.54	2.00	1.61	0.09	1	0.6890	0.6865	1.69	1.64	1.48	1.57866666666667	0.0016
0.727273	3	12.52	2.64	0.70	2.00	1.56	0.08	1	0.7528	0.7381	1.73	1.67	1.46	1.55733333333333	0.0016
0.545455	3	11.10	2.43	0.53	1.99	1.61	0.08	1	0.6708	0.6296	1.68	1.63	1.48	1.57866666666667	0.0016
