0.454545	4	12.53	1.60	0.55	2.00	1.57	0.08	1	0.7596	0.7870	1.69	1.64	1.44	1.53931034482759	0.0017
0.636364	5	9.33	1.93	0.56	1.98	1.70	0.11	1	0.7307	0.6716	1.99	1.92	1.62	1.73172413793103	0.0019
0.272727	3	11.53	1.95	0.54	2.00	1.60	0.09	1	0.7169	0.6964	1.70	1.65	1.47	1.57137931034483	0.0017
0.727273	3	14.27	1.95	0.64	2.00	1.53	0.07	1	0.7905	0.8038	1.54	1.49	1.35	1.44310344827586	0.0016
0.818182	3	10.67	2.03	0.71	2.00	1.62	0.09	1	0.7322	0.7027	1.78	1.72	1.52	1.6248275862069	0.0017
0.727273	3	11.20	2.17	0.71	2.00	1.61	0.09	1	0.7367	0.7675	1.79	1.73	1.51	1.61413793103448	0.0017
0.818182	3	10.60	2.78	0.83	2.00	1.62	0.09	1	0.6810	0.6520	1.76	1.70	1.51	1.61413793103448	0.0017
0.636364	3	11.47	1.69	0.50	1.99	1.59	0.08	1	0.7360	0.7325	1.71	1.66	1.47	1.57137931034483	0.0017
0.818182	3	15.87	2.02	0.43	1.97	1.51	0.07	1	0.8111	0.8446	1.49	1.44	1.30	1.38965517241379	0.0015
0.727273	4	10.67	1.61	0.46	1.98	1.60	0.09	1	0.6341	0.6514	1.77	1.71	1.51	1.61413793103448	0.0017
0.727273	3	10.13	3.27	0.87	2.00	1.63	0.09	1	0.7043	0.6579	1.69	1.64	1.50	1.60344827586207	0.0017
0.454545	3	11.07	2.77	0.83	2.00	1.61	0.09	1	0.7133	0.7068	1.69	1.63	1.47	1.57137931034483	0.0017
0.727273	3	12.14	2.51	0.60	2.00	1.58	0.08	1	0.6861	0.7064	1.60	1.54	1.41	1.51071428571429	0.0017
0.636364	4	10.07	2.56	0.59	1.99	1.64	0.09	1	0.6781	0.6691	1.90	1.83	1.58	1.68896551724138	0.0018
0.636364	4	11.20	2.28	0.56	2.00	1.62	0.09	1	0.7372	0.7463	1.84	1.78	1.52	1.6248275862069	0.0017
0.818182	3	13.00	1.72	0.63	2.00	1.57	0.08	1	0.6893	0.7532	1.65	1.59	1.41	1.50724137931034	0.0016
0.727273	3	12.13	2.67	0.89	2.00	1.57	0.08	1	0.7450	0.7117	1.70	1.64	1.45	1.55	0.0017
0.727273	4	10.67	1.92	0.42	1.97	1.60	0.09	1	0.6686	0.6723	1.74	1.68	1.50	1.60344827586207	0.0017
0.727273	3	11.20	2.06	0.71	2.00	1.61	0.09	1	0.7502	0.7587	1.78	1.72	1.50	1.60344827586207	0.0017
0.727273	5	10.40	2.33	0.73	2.00	1.65	0.09	1	0.7080	0.6757	1.90	1.83	1.56	1.66758620689655	0.0018
0.545455	4	10.07	2.53	0.67	2.00	1.65	0.10	1	0.6517	0.6964	1.82	1.76	1.55	1.65689655172414	0.0018
0.727273	3	12.47	2.01	0.66	2.00	1.57	0.08	1	0.7684	0.7491	1.63	1.58	1.42	1.51793103448276	0.0016
0.727273	4	12.73	1.74	0.61	1.99	1.57	0.08	1	0.7885	0.7570	1.62	1.57	1.41	1.50724137931034	0.0016
0.818182	4	10.07	1.73	0.62	1.99	1.67	0.10	1	0.6877	0.6983	1.87	1.81	1.57	1.67827586206897	0.0018
0.727273	3	10.73	2.34	0.54	1.99	1.62	0.09	1	0.7139	0.6562	1.73	1.67	1.49	1.59275862068966	0.0017
0.727273	3	12.67	2.28	0.81	2.00	1.56	0.08	1	0.7530	0.7337	1.71	1.65	1.44	1.53931034482759	0.0017
0.545455	3	12.14	2.41	0.67	2.00	1.57	0.08	1	0.7304	0.7259	1.62	1.56	1.41	1.51071428571429	0.0017
0.272727	4	10.67	2.01	0.49	1.99	1.64	0.09	1	0.6666	0.7120	1.75	1.69	1.50	1.60344827586207	0.0017
0.727273	3	14.47	2.24	0.46	1.98	1.53	0.07	1	0.7824	0.7754	1.52	1.47	1.34	1.43241379310345	0.0015
1.000000	3	9.53	3.08	0.79	2.00	1.66	0.10	1	0.6958	0.6255	1.84	1.78	1.57	1.67827586206897	0.0018
0.636364	4	11.07	1.79	0.55	2.00	1.59	0.08	1	0.6937	0.6750	1.69	1.63	1.47	1.57137931034483	0.0017
0.727273	3	11.73	3.57	0.77	2.00	1.58	0.08	1	0.7890	0.7773	1.73	1.68	1.47	1.57137931034483	0.0017
0.636364	3	10.73	1.93	0.75	2.00	1.63	0.09	1	0.6626	0.7049	1.77	1.71	1.51	1.61413793103448	0.0017
0.636364	3	11.60	2.32	0.61	1.99	1.59	0.08	1	0.7346	0.6985	1.66	1.60	1.45	1.55	0.0017
0.727273	3	13.13	2.13	0.58	2.00	1.56	0.08	1	0.7374	0.7241	1.60	1.55	1.39	1.48586206896552	0.0016
0.818182	3	10.67	2.31	0.45	1.98	1.62	0.09	1	0.6535	0.6440	1.70	1.64	1.49	1.59275862068966	0.0017
0.363636	3	10.00	2.22	0.74	2.00	1.66	0.10	1	0.7172	0.7194	1.86	1.80	1.57	1.67827586206897	0.0018
0.727273	4	11.20	1.91	0.45	1.99	1.59	0.08	1	0.7395	0.6902	1.73	1.67	1.48	1.58206896551724	0.0017
0.818182	3	11.40	2.58	0.56	2.00	1.60	0.08	1	0.6789	0.6570	1.66	1.60	1.45	1.55	0.0017
0.909091	3	10.00	2.08	0.80	2.00	1.66	0.10	1	0.7576	0.7200	1.76	1.70	1.53	1.63551724137931	0.0018
0.727273	3	13.47	3.14	0.65	2.00	1.54	0.07	1	0.7471	0.6948	1.56	1.50	1.37	1.46448275862069	0.0016
0.727273	3	11.53	2.83	0.77	2.00	1.58	0.08	1	0.7040	0.6750	1.69	1.64	1.46	1.56068965517241	0.0017
0.727273	4	11.33	1.51	0.83	2.00	1.64	0.09	1	0.7127	0.7335	1.75	1.69	1.49	1.59275862068966	0.0017
0.727273	4	10.27	2.21	0.50	1.98	1.64	0.09	1	0.6621	0.6671	1.80	1.74	1.53	1.63551724137931	0.0018
0.545455	5	9.47	1.87	0.68	2.00	1.69	0.10	1	0.7008	0.7101	1.99	1.92	1.62	1.73172413793103	0.0019
0.363636	3	12.33	3.17	0.68	1.99	1.57	0.08	1	0.8015	0.8058	1.74	1.68	1.46	1.56068965517241	0.0017
0.818182	3	11.53	2.88	0.71	2.00	1.59	0.08	1	0.7156	0.6949	1.66	1.60	1.45	1.55	0.0017
0.909091	3	10.60	1.80	0.41	1.97	1.61	0.09	1	0.7141	0.7351	1.72	1.66	1.50	1.60344827586207	0.0017
0.818182	4	8.73	2.42	0.73	2.00	1.71	0.11	1	0.7358	0.6784	1.99	1.93	1.66	1.77448275862069	0.0019
0.545455	3	11.33	3.12	0.70	1.99	1.59	0.08	1	0.6984	0.6788	1.65	1.59	1.45	1.55	0.0017
0.636364	4	9.93	2.26	0.62	2.00	1.65	0.10	1	0.7770	0.7421	1.88	1.82	1.57	1.67827586206897	0.0018
0.636364	4	11.87	2.49	0.58	1.99	1.59	0.08	1	0.7803	0.7931	1.70	1.64	1.45	1.55	0.0017
0.727273	3	12.33	2.12	0.41	1.98	1.57	0.08	1	0.7061	0.6713	1.60	1.54	1.41	1.50724137931034	0.0016
1.000000	3	11.73	2.99	0.72	2.00	1.58	0.08	1	0.7160	0.6668	1.65	1.59	1.44	1.53931034482759	0.0017
0.727273	4	10.47	2.45	0.63	2.00	1.65	0.10	1	0.6826	0.6983	1.84	1.78	1.55	1.65689655172414	0.0018
0.636364	4	11.13	2.57	0.59	2.00	1.62	0.09	1	0.6553	0.6823	1.76	1.70	1.50	1.60344827586207	0.0017
0.636364	4	10.33	2.60	0.75	2.00	1.63	0.09	1	0.7812	0.6936	1.80	1.74	1.53	1.63551724137931	0.0018
0.727273	4	12.33	2.33	0.58	1.99	1.57	0.08	1	0.7125	0.6845	1.63	1.58	1.42	1.51793103448276	0.0016
0.636364	3	12.20	2.57	0.65	2.00	1.58	0.08	1	0.7862	0.7695	1.62	1.56	1.42	1.51793103448276	0.0016
0.545455	3	10.07	2.42	0.82	2.00	1.64	0.09	1	0.7745	0.7456	1.93	1.87	1.59	1.69965517241379	0.0018
0.727273	4	10.73	1.73	0.62	2.00	1.63	0.09	1	0.6483	0.6835	1.80	1.74	1.52	1.6248275862069	0.0017
0.454545	4	10.67	2.00	0.44	1.98	1.62	0.09	1	0.6826	0.6966	1.76	1.70	1.51	1.61413793103448	0.0017
1.000000	3	11.20	2.33	0.65	2.00	1.60	0.08	1	0.8098	0.7444	1.84	1.78	1.53	1.63551724137931	0.0018
0.727273	4	12.27	1.62	0.50	1.99	1.57	0.08	1	0.7090	0.7363	1.67	1.62	1.44	1.53931034482759	0.0017
0.909091	3	11.00	2.81	0.65	2.00	1.62	0.09	1	0.7320	0.6841	1.69	1.63	1.47	1.57137931034483	0.0017
0.727273	4	11.07	2.24	0.72	2.00	1.61	0.09	1	0.7117	0.7059	1.71	1.65	1.48	1.58206896551724	0.0017
0.454545	3	10.67	1.97	0.62	2.00	1.63	0.09	1	0.6847	0.6669	1.75	1.70	1.51	1.61413793103448	0.0017
0.727273	3	12.27	2.38	0.77	2.00	1.57	0.08	1	0.7322	0.7322	1.69	1.64	1.45	1.55	0.0017
0.727273	3	13.93	2.08	0.45	1.98	1.54	0.07	1	0.7949	0.7892	1.54	1.49	1.36	1.45379310344828	0.0016
0.727273	4	10.40	2.59	0.65	2.00	1.65	0.10	1	0.6948	0.7058	1.86	1.79	1.55	1.65689655172414	0.0018
0.818182	3	11.73	3.25	0.78	2.00	1.58	0.08	1	0.7435	0.7015	1.64	1.58	1.44	1.53931034482759	0.0017
0.272727	4	10.73	2.15	0.55	1.99	1.63	0.09	1	0.7400	0.6968	1.75	1.69	1.50	1.60344827586207	0.0017
0.545455	5	8.93	2.38	0.61	1.99	1.70	0.11	1	0.6591	0.6165	1.99	1.92	1.64	1.75310344827586	0.0019
0.636364	3	11.07	2.25	0.52	1.99	1.60	0.09	1	0.7077	0.7081	1.75	1.69	1.49	1.59275862068966	0.0017
0.545455	3	12.07	1.93	0.44	1.98	1.58	0.08	1	0.7078	0.6700	1.62	1.57	1.42	1.51793103448276	0.0016
0.636364	3	13.33	1.40	0.39	1.90	1.53	0.07	1	0.7600	0.7753	1.59	1.53	1.38	1.4751724137931	0.0016
0.636364	3	10.53	2.64	0.64	2.00	1.63	0.09	1	0.6825	0.6601	1.72	1.66	1.50	1.60344827586207	0.0017
0.363636	3	10.60	2.08	0.42	1.96	1.63	0.09	1	0.8271	0.8062	1.86	1.79	1.55	1.65689655172414	0.0018
0.363636	3	10.73	1.97	0.44	1.95	1.62	0.09	1	0.8143	0.7937	1.91	1.85	1.57	1.67827586206897	0.0018
0.727273	3	12.67	2.12	0.54	1.99	1.58	0.08	1	0.7679	0.7867	1.70	1.64	1.44	1.53931034482759	0.0017
1.000000	3	11.40	3.03	0.74	2.00	1.60	0.08	1	0.7548	0.7207	1.67	1.62	1.46	1.56068965517241	0.0017
0.727273	4	11.80	1.78	0.38	1.97	1.57	0.08	1	0.7068	0.6940	1.70	1.64	1.45	1.55	0.0017
0.818182	3	12.33	1.97	0.41	1.97	1.58	0.08	1	0.7377	0.7360	1.67	1.61	1.43	1.52862068965517	0.0016
1.000000	3	11.33	3.00	0.67	2.00	1.60	0.08	1	0.7343	0.6964	1.73	1.67	1.48	1.58206896551724	0.0017
0.727273	3	10.73	2.46	0.65	2.00	1.63	0.09	1	0.7365	0.7581	1.71	1.65	1.49	1.59275862068966	0.0017
0.727273	3	13.13	1.89	0.57	1.99	1.55	0.08	1	0.7358	0.7147	1.60	1.54	1.39	1.48586206896552	0.0016
0.727273	5	9.80	2.19	0.50	1.99	1.67	0.10	1	0.6706	0.6383	1.87	1.81	1.57	1.67827586206897	0.0018
0.272727	3	11.00	2.04	0.61	2.00	1.61	0.09	1	0.7231	0.7748	1.78	1.72	1.51	1.61413793103448	0.0017
0.727273	5	11.67	2.41	0.52	1.99	1.59	0.08	1	0.6759	0.6409	1.81	1.75	1.49	1.59275862068966	0.0017
0.636364	3	12.67	1.98	0.82	2.00	1.57	0.08	1	0.7356	0.7911	1.69	1.64	1.43	1.52862068965517	0.0016
0.545455	3	10.00	3.93	0.83	2.00	1.63	0.09	1	0.7068	0.6601	1.83	1.76	1.55	1.65689655172414	0.0018
0.636364	4	11.20	2.27	0.55	1.99	1.62	0.09	1	0.7542	0.7127	1.75	1.69	1.49	1.59275862068966	0.0017
0.454545	3	10.13	2.56	0.55	1.99	1.64	0.09	1	0.6642	0.6341	1.76	1.70	1.52	1.6248275862069	0.0018
1.000000	3	12.53	3.64	0.90	2.00	1.56	0.08	1	0.7573	0.7219	1.62	1.57	1.41	1.50724137931034	0.0016
0.818182	3	11.13	3.26	0.78	2.00	1.60	0.08	1	0.7268	0.7141	1.63	1.58	1.45	1.55	0.0017
0.818182	3	10.53	2.17	0.66	2.00	1.64	0.09	1	0.7594	0.7111	1.84	1.78	1.54	1.64620689655172	0.0018
0.727273	4	12.47	1.78	0.80	2.00	1.58	0.08	1	0.6950	0.7347	1.68	1.62	1.43	1.52862068965517	0.0016
0.636364	3	12.60	2.04	0.75	2.00	1.57	0.08	1	0.7625	0.7333	1.69	1.64	1.44	1.53931034482759	0.0017
0.818182	3	10.53	3.30	0.76	2.00	1.62	0.09	1	0.7080	0.7004	1.76	1.70	1.51	1.61413793103448	0.0017
0.363636	3	12.00	3.44	0.77	2.00	1.57	0.08	1	0.7148	0.6634	1.60	1.55	1.41	1.51071428571429	0.0017
