0.733333	4	7.33	2.99	0.60	1.96	1.80	0.15	1	0.7682	0.7228	1.98	1.90	1.64	1.78260869565217	0.0030
0.666667	5	7.42	1.59	0.53	1.96	1.78	0.14	1	0.6413	0.6882	2.05	1.96	1.65	1.79347826086956	0.0030
0.600000	4	7.25	3.03	0.53	1.94	1.79	0.14	1	0.7436	0.7016	2.09	2.00	1.68	1.82608695652174	0.0030
0.533333	3	8.42	2.86	0.66	1.99	1.72	0.12	1	0.7169	0.6479	1.68	1.61	1.48	1.60869565217391	0.0027
0.533333	4	6.92	2.76	0.95	2.00	1.84	0.16	1	0.6918	0.6531	2.02	1.93	1.67	1.81521739130435	0.0030
0.466667	5	6.33	3.43	0.71	1.98	1.89	0.17	1	0.6748	0.6473	2.20	2.10	1.76	1.91304347826087	0.0032
0.533333	3	7.83	3.39	0.82	2.00	1.76	0.13	1	0.7267	0.6507	1.79	1.71	1.54	1.67391304347826	0.0028
0.533333	4	8.08	2.42	0.71	1.99	1.77	0.14	1	0.7606	0.7926	2.07	1.99	1.64	1.78260869565217	0.0030
0.533333	3	9.50	3.11	0.76	2.00	1.67	0.11	1	0.8233	0.7998	1.67	1.60	1.44	1.56521739130435	0.0026
0.533333	4	7.42	2.02	0.49	1.97	1.78	0.14	1	0.7141	0.7680	2.02	1.94	1.65	1.79347826086956	0.0030
0.733333	4	8.42	1.96	0.69	1.99	1.76	0.13	1	0.8272	0.7817	2.04	1.96	1.61	1.75	0.0029
0.600000	3	7.33	3.65	0.60	1.96	1.79	0.14	1	0.7388	0.7233	1.99	1.91	1.64	1.78260869565217	0.0030
0.600000	3	8.75	2.68	0.58	1.98	1.71	0.12	1	0.7584	0.7574	1.78	1.70	1.51	1.64130434782609	0.0027
0.600000	4	8.92	3.32	0.65	1.99	1.69	0.12	1	0.8069	0.7813	1.86	1.78	1.53	1.66304347826087	0.0028
0.600000	5	7.75	2.29	0.69	1.98	1.80	0.15	1	0.8294	0.8060	2.24	2.14	1.70	1.84782608695652	0.0031
0.600000	5	7.83	1.58	0.50	1.95	1.76	0.14	1	0.7289	0.6917	2.06	1.97	1.63	1.77173913043478	0.0030
0.600000	4	8.00	2.55	0.66	1.99	1.76	0.14	1	0.7180	0.6923	1.86	1.78	1.56	1.69565217391304	0.0028
0.666667	4	6.92	5.16	0.82	1.99	1.82	0.15	1	0.6749	0.6255	2.01	1.93	1.66	1.80434782608696	0.0030
0.466667	4	10.08	2.14	0.48	1.94	1.68	0.11	1	0.8368	0.8894	1.83	1.75	1.48	1.60869565217391	0.0027
0.533333	4	8.67	2.05	0.73	2.00	1.72	0.13	1	0.7446	0.7812	2.00	1.92	1.58	1.71739130434783	0.0029
0.600000	5	7.67	1.52	0.64	1.99	1.77	0.14	1	0.7032	0.7247	2.04	1.95	1.64	1.78260869565217	0.0030
0.600000	5	8.25	2.32	0.53	1.96	1.75	0.13	1	0.7632	0.7361	1.87	1.79	1.55	1.68478260869565	0.0028
0.600000	4	8.17	2.27	0.87	2.00	1.75	0.13	1	0.8060	0.8243	2.03	1.94	1.62	1.76086956521739	0.0029
0.466667	5	6.75	1.93	0.44	1.78	1.81	0.15	1	0.7427	0.7291	2.34	2.25	1.78	1.93478260869565	0.0032
0.533333	4	8.25	2.47	0.56	1.99	1.75	0.13	1	0.7765	0.7315	1.93	1.85	1.57	1.70652173913043	0.0029
