0.533333	6	5.47	1.99	0.49	1.88	1.98	0.23	1	0.6654	0.6906	2.53	2.39	1.81	2.01111111111111	0.0053
0.533333	4	5.58	2.46	0.87	1.98	2.03	0.24	1	0.8078	0.8242	2.32	2.19	1.78	1.97777777777778	0.0052
0.466667	4	5.79	2.01	0.72	1.93	1.97	0.22	1	0.7343	0.7527	2.16	2.04	1.71	1.9	0.0050
0.600000	5	5.47	4.69	0.94	1.99	2.02	0.24	1	0.7191	0.6895	2.25	2.13	1.74	1.93333333333333	0.0051
0.600000	4	5.89	2.50	0.63	1.94	2.00	0.23	1	0.8004	0.7500	2.03	1.92	1.62	1.81058823529412	0.0053
0.666667	4	6.42	3.35	0.72	1.98	1.89	0.19	1	0.7792	0.7270	1.94	1.83	1.58	1.75555555555556	0.0046
0.333333	4	6.00	3.03	0.90	1.95	1.95	0.21	1	0.7088	0.6750	2.03	1.92	1.64	1.82222222222222	0.0048
0.400000	4	5.47	2.81	0.73	1.99	2.05	0.25	1	0.7649	0.6958	2.05	1.94	1.68	1.86666666666667	0.0049
0.533333	5	5.79	2.06	0.58	1.92	2.00	0.23	1	0.8420	0.8630	2.63	2.49	1.85	2.05555555555556	0.0054
0.266667	4	5.16	2.64	0.81	1.96	2.11	0.27	1	0.8075	0.7668	2.31	2.19	1.80	2	0.0053
0.333333	4	5.47	3.49	0.78	1.98	2.04	0.24	1	0.7449	0.6941	2.25	2.13	1.75	1.94444444444444	0.0051
0.533333	5	5.47	3.62	0.72	1.97	2.02	0.24	1	0.7219	0.7137	2.39	2.26	1.78	1.97777777777778	0.0052
0.533333	5	5.05	3.10	0.84	1.97	2.11	0.27	1	0.7514	0.7067	2.54	2.40	1.88	2.08888888888889	0.0055
0.600000	4	5.37	3.28	0.97	1.98	2.04	0.24	1	0.7058	0.7468	2.25	2.13	1.77	1.96666666666667	0.0052
0.600000	3	5.79	3.22	0.74	1.97	1.99	0.23	1	0.7043	0.6553	1.93	1.83	1.62	1.8	0.0047
0.400000	5	5.16	2.85	0.91	1.99	2.11	0.27	1	0.8286	0.7895	2.64	2.50	1.91	2.12222222222222	0.0056
0.533333	5	6.32	3.43	0.93	2.00	1.90	0.20	1	0.7332	0.7286	2.23	2.12	1.67	1.85555555555556	0.0049
0.733333	4	5.47	2.58	0.67	1.99	2.08	0.26	1	0.7105	0.6753	2.20	2.09	1.73	1.92222222222222	0.0051
0.533333	5	5.16	5.92	0.81	1.90	2.07	0.25	1	0.7797	0.7393	2.54	2.41	1.87	2.07777777777778	0.0055
0.533333	4	6.21	3.32	0.79	1.99	1.93	0.21	1	0.7791	0.6936	1.90	1.80	1.58	1.75555555555556	0.0046
0.533333	4	6.21	3.18	0.77	2.00	1.93	0.21	1	0.7845	0.7326	2.12	2.01	1.65	1.83333333333333	0.0048
0.533333	5	5.16	2.85	0.91	1.99	2.11	0.27	1	0.8286	0.7895	2.64	2.50	1.91	2.12222222222222	0.0056
0.466667	5	5.89	1.93	0.61	1.93	1.98	0.22	1	0.8436	0.8586	2.56	2.43	1.82	2.02222222222222	0.0053
0.600000	3	5.89	4.11	0.85	1.98	1.96	0.21	1	0.7526	0.6946	1.98	1.88	1.63	1.81111111111111	0.0048
0.600000	5	5.05	2.19	0.64	1.94	2.14	0.28	1	0.7080	0.6419	2.27	2.15	1.78	1.97777777777778	0.0052
