0.600000	4	13.50	2.52	0.56	1.99	1.53	0.07	1	0.8078	0.7992	1.70	1.65	1.44	1.53290322580645	0.0014
0.533333	4	11.64	1.98	0.52	1.98	1.59	0.08	1	0.7340	0.6722	1.70	1.65	1.49	1.583125	0.0014
0.600000	3	12.00	4.99	0.92	2.00	1.57	0.07	1	0.7550	0.7190	1.66	1.61	1.47	1.561875	0.0014
0.533333	3	12.55	3.79	0.86	2.00	1.56	0.07	1	0.7658	0.7497	1.69	1.64	1.47	1.561875	0.0014
0.600000	3	12.73	2.56	0.58	1.99	1.58	0.08	1	0.8039	0.8303	1.73	1.68	1.48	1.5725	0.0014
0.533333	3	9.27	3.43	0.74	2.00	1.68	0.10	1	0.7238	0.7212	1.94	1.88	1.65	1.753125	0.0016
0.533333	5	9.64	2.21	0.56	1.99	1.66	0.09	1	0.7563	0.7326	2.03	1.97	1.67	1.774375	0.0016
0.600000	3	9.70	3.47	0.63	1.99	1.65	0.09	1	0.7125	0.7116	1.93	1.87	1.63	1.731875	0.0015
0.666667	3	13.33	3.20	0.72	2.00	1.55	0.07	1	0.7392	0.7429	1.61	1.56	1.42	1.50875	0.0013
0.733333	5	10.79	2.08	0.63	2.00	1.62	0.09	1	0.7786	0.7256	1.99	1.93	1.62	1.72125	0.0015
0.600000	3	12.85	2.99	0.66	2.00	1.56	0.07	1	0.8121	0.8589	1.81	1.75	1.50	1.59375	0.0014
0.533333	4	10.30	3.63	0.67	1.99	1.63	0.09	1	0.7350	0.7504	1.96	1.90	1.62	1.72125	0.0015
0.333333	4	10.79	3.21	0.63	2.00	1.62	0.08	1	0.7501	0.7029	1.87	1.81	1.57	1.668125	0.0015
0.533333	3	12.30	2.61	0.79	2.00	1.57	0.08	1	0.6926	0.6883	1.65	1.60	1.46	1.55125	0.0014
0.600000	3	10.85	2.05	0.55	1.99	1.62	0.09	1	0.7332	0.7111	1.88	1.83	1.58	1.67875	0.0015
0.666667	3	11.15	3.47	0.76	2.00	1.60	0.08	1	0.7175	0.6754	1.67	1.62	1.49	1.583125	0.0014
0.666667	4	9.82	2.33	0.47	1.96	1.65	0.09	1	0.7565	0.7088	1.94	1.88	1.63	1.731875	0.0015
0.866667	4	10.73	2.12	0.53	1.99	1.63	0.09	1	0.7169	0.7079	1.81	1.75	1.55	1.646875	0.0015
0.600000	4	12.91	2.58	0.67	1.99	1.58	0.08	1	0.8240	0.8722	1.74	1.69	1.47	1.561875	0.0014
0.733333	4	11.45	1.87	0.38	1.97	1.58	0.08	1	0.7615	0.7967	1.82	1.77	1.54	1.63625	0.0015
0.533333	4	12.79	2.07	0.65	2.00	1.56	0.07	1	0.7361	0.7479	1.67	1.62	1.45	1.540625	0.0014
0.666667	3	10.48	2.16	0.45	1.97	1.63	0.09	1	0.7081	0.7476	1.88	1.82	1.59	1.689375	0.0015
