0.533333	4	5.78	2.58	0.60	1.96	2.01	0.24	1	0.7538	0.7179	2.07	1.96	1.64	1.83294117647059	0.0054
0.600000	5	5.33	4.86	0.88	1.98	2.05	0.25	1	0.7115	0.6622	2.26	2.14	1.73	1.93352941176471	0.0056
0.600000	4	5.67	2.55	0.48	1.87	2.02	0.24	1	0.7701	0.7615	2.12	2.00	1.67	1.86647058823529	0.0055
0.733333	5	5.44	2.59	0.71	1.98	2.07	0.26	1	0.7596	0.7229	2.22	2.09	1.70	1.9	0.0056
0.533333	5	5.33	2.06	0.50	1.82	2.08	0.26	1	0.8312	0.8363	2.61	2.46	1.86	2.07882352941176	0.0061
0.600000	4	5.11	5.14	0.92	1.96	2.09	0.27	1	0.7962	0.7200	2.27	2.14	1.77	1.97823529411765	0.0058
0.533333	4	5.33	3.54	0.83	1.99	2.07	0.26	1	0.7919	0.7205	2.20	2.07	1.72	1.92235294117647	0.0056
0.533333	4	6.11	2.82	0.78	1.99	1.93	0.21	1	0.7297	0.6796	1.86	1.76	1.55	1.73235294117647	0.0051
0.600000	4	5.44	1.89	0.51	1.82	2.06	0.26	1	0.7968	0.7975	2.23	2.10	1.74	1.94470588235294	0.0057
0.600000	4	5.44	4.71	0.82	1.97	2.03	0.25	1	0.7224	0.6567	2.10	1.98	1.68	1.87764705882353	0.0055
0.600000	4	5.89	2.51	0.63	1.97	2.00	0.24	1	0.7914	0.7475	2.06	1.94	1.63	1.82176470588235	0.0053
0.466667	5	4.78	4.67	0.97	1.88	2.17	0.30	1	0.8333	0.8036	2.65	2.51	1.93	2.15705882352941	0.0063
0.600000	4	5.89	3.50	0.71	1.97	1.96	0.22	1	0.7684	0.7179	1.98	1.87	1.61	1.79941176470588	0.0053
0.666667	4	5.22	1.83	0.78	1.98	2.12	0.28	1	0.7984	0.7668	2.20	2.08	1.74	1.94470588235294	0.0057
0.400000	4	5.67	3.46	0.65	1.95	1.99	0.23	1	0.7708	0.7559	2.07	1.95	1.66	1.85529411764706	0.0054
0.666667	4	6.22	3.21	0.76	2.00	1.92	0.21	1	0.7673	0.7086	1.88	1.78	1.55	1.73235294117647	0.0051
0.466667	4	5.22	3.78	0.98	1.99	2.07	0.26	1	0.7188	0.6857	2.16	2.04	1.72	1.92235294117647	0.0056
0.600000	5	5.11	3.85	0.97	1.99	2.09	0.27	1	0.7595	0.7164	2.46	2.32	1.82	2.03411764705882	0.0059
0.400000	3	5.89	3.24	0.82	1.99	1.96	0.22	1	0.7726	0.7133	1.92	1.81	1.59	1.77705882352941	0.0052
0.533333	5	5.56	1.93	0.74	1.97	2.06	0.26	1	0.8312	0.8555	2.58	2.43	1.83	2.04529411764706	0.0060
0.533333	4	6.11	2.71	0.85	2.00	1.95	0.22	1	0.7739	0.7290	1.92	1.81	1.57	1.75470588235294	0.0051
0.533333	4	6.22	2.66	0.82	1.99	1.93	0.21	1	0.7378	0.7048	1.84	1.74	1.54	1.72117647058824	0.0050
0.600000	4	5.89	2.51	0.62	1.94	1.99	0.23	1	0.7732	0.6860	2.03	1.91	1.62	1.81058823529412	0.0053
0.533333	5	5.33	4.82	0.93	1.99	2.05	0.25	1	0.7818	0.6861	2.29	2.16	1.73	1.93352941176471	0.0057
0.400000	5	5.00	2.97	0.85	1.97	2.14	0.29	1	0.8312	0.8265	2.67	2.52	1.91	2.13470588235294	0.0062
0.600000	5	4.89	3.58	0.81	1.96	2.16	0.29	1	0.8132	0.7377	2.54	2.40	1.87	2.09	0.0061
0.466667	6	4.56	2.52	0.51	1.83	2.27	0.34	1	0.8000	0.7692	2.78	2.63	1.98	2.21294117647059	0.0065
