0.666667	4	7.84	3.00	0.77	2.00	1.76	0.13	1	0.7847	0.7120	1.92	1.84	1.60	1.73333333333333	0.0027
0.466667	5	7.52	3.56	0.87	1.99	1.77	0.13	1	0.7836	0.7616	2.34	2.25	1.75	1.89583333333333	0.0029
0.400000	4	7.04	4.21	0.91	2.00	1.81	0.15	1	0.7584	0.7140	2.18	2.09	1.74	1.885	0.0029
0.666667	4	8.92	2.22	0.69	1.99	1.72	0.12	1	0.8276	0.8250	2.01	1.92	1.58	1.71739130434783	0.0029
0.533333	4	8.64	1.68	0.87	2.00	1.75	0.13	1	0.6942	0.8288	2.05	1.97	1.62	1.755	0.0027
0.600000	4	8.16	3.81	0.80	2.00	1.74	0.13	1	0.7777	0.6757	1.88	1.81	1.57	1.70083333333333	0.0026
0.600000	4	9.04	1.84	0.61	1.96	1.71	0.12	1	0.8057	0.7777	1.84	1.76	1.53	1.6575	0.0025
0.800000	5	6.96	1.86	0.70	2.00	1.86	0.16	1	0.7182	0.7993	2.30	2.21	1.79	1.93916666666667	0.0030
0.600000	4	8.72	1.93	0.50	1.99	1.69	0.12	1	0.6931	0.6725	1.83	1.76	1.53	1.6575	0.0026
0.533333	3	9.68	2.85	0.61	1.98	1.66	0.11	1	0.8065	0.7978	1.70	1.63	1.46	1.58166666666667	0.0024
0.600000	5	6.96	3.95	0.87	1.98	1.81	0.15	1	0.8008	0.7985	2.46	2.36	1.85	2.00416666666667	0.0031
0.666667	4	8.00	3.12	0.62	1.99	1.75	0.13	1	0.7917	0.8199	2.13	2.04	1.68	1.82	0.0028
0.666667	4	7.84	4.35	0.90	2.00	1.75	0.13	1	0.7531	0.7059	1.90	1.83	1.60	1.73333333333333	0.0027
0.533333	5	7.68	4.06	0.86	1.99	1.77	0.13	1	0.8212	0.7828	2.24	2.15	1.70	1.84166666666667	0.0028
0.666667	3	9.92	3.09	0.65	2.00	1.65	0.10	1	0.7283	0.6804	1.66	1.59	1.44	1.56	0.0024
0.666667	3	10.00	2.54	0.68	2.00	1.65	0.11	1	0.7414	0.7331	1.66	1.59	1.44	1.56	0.0024
0.600000	4	8.88	2.92	0.72	2.00	1.71	0.12	1	0.7813	0.7864	1.84	1.76	1.53	1.6575	0.0026
0.533333	4	7.92	3.07	0.76	2.00	1.77	0.14	1	0.8175	0.7987	2.13	2.04	1.67	1.80916666666667	0.0028
0.733333	5	7.60	3.51	0.76	2.00	1.78	0.14	1	0.7889	0.7809	2.10	2.02	1.68	1.82	0.0028
0.400000	4	7.60	3.88	0.76	2.00	1.78	0.14	1	0.7905	0.8037	2.22	2.13	1.73	1.87416666666667	0.0029
0.666667	4	9.12	2.06	0.73	2.00	1.71	0.12	1	0.7723	0.7688	1.95	1.87	1.56	1.69	0.0026
0.466667	4	8.24	2.83	0.64	1.97	1.72	0.12	1	0.7588	0.7831	2.07	1.98	1.65	1.7875	0.0027
0.600000	3	9.52	2.54	0.71	2.00	1.68	0.11	1	0.7594	0.7647	1.79	1.72	1.50	1.625	0.0025
0.600000	3	9.52	2.74	0.75	2.00	1.67	0.11	1	0.7224	0.7617	1.73	1.66	1.48	1.60333333333333	0.0025
0.533333	4	7.67	2.81	0.58	1.97	1.78	0.14	1	0.8216	0.7909	2.00	1.92	1.63	1.77173913043478	0.0030
0.600000	4	8.80	2.02	0.95	2.00	1.71	0.12	1	0.7701	0.7598	1.95	1.88	1.58	1.71166666666667	0.0026
0.533333	4	9.20	3.16	0.90	2.00	1.67	0.11	1	0.7465	0.6957	1.77	1.70	1.50	1.625	0.0025
0.466667	3	8.72	2.64	0.76	2.00	1.73	0.12	1	0.8377	0.8102	1.90	1.83	1.57	1.70083333333333	0.0026
0.266667	6	6.96	2.44	0.60	1.99	1.85	0.16	1	0.7056	0.7010	2.21	2.12	1.74	1.885	0.0029
0.466667	4	9.44	2.13	0.64	1.99	1.69	0.12	1	0.7842	0.8276	1.95	1.87	1.55	1.67916666666667	0.0026
0.600000	4	8.72	2.80	0.69	2.00	1.72	0.12	1	0.7850	0.7446	1.78	1.71	1.52	1.64666666666667	0.0025
0.666667	4	7.12	5.12	0.89	2.00	1.80	0.14	1	0.8208	0.7383	2.20	2.12	1.73	1.87416666666667	0.0029
0.666667	4	7.42	4.23	0.89	2.00	1.78	0.14	1	0.8647	0.8155	2.18	2.09	1.70	1.84782608695652	0.0031
0.533333	4	7.52	6.31	0.92	1.99	1.76	0.13	1	0.7620	0.7405	2.09	2.01	1.69	1.83083333333333	0.0028
0.333333	5	7.25	3.76	0.72	1.97	1.80	0.14	1	0.7949	0.7695	2.36	2.26	1.76	1.91304347826087	0.0032
0.600000	4	7.84	2.98	0.79	2.00	1.75	0.13	1	0.7018	0.6946	2.01	1.93	1.63	1.76583333333333	0.0027
0.533333	4	8.40	2.98	0.65	1.99	1.72	0.12	1	0.7574	0.7784	2.05	1.96	1.63	1.76583333333333	0.0027
0.600000	3	8.32	4.04	0.76	1.99	1.72	0.12	1	0.7286	0.7295	1.89	1.81	1.58	1.71166666666667	0.0026
0.600000	4	7.28	2.42	0.71	1.99	1.83	0.15	1	0.7175	0.7354	2.14	2.05	1.71	1.8525	0.0029
0.600000	3	8.56	3.90	0.93	2.00	1.71	0.12	1	0.7999	0.7391	1.70	1.64	1.50	1.625	0.0025
0.666667	4	8.16	2.65	0.65	1.97	1.75	0.13	1	0.7808	0.7758	1.91	1.84	1.59	1.7225	0.0026
0.600000	4	7.76	1.89	0.60	1.98	1.78	0.14	1	0.8284	0.8163	2.20	2.11	1.72	1.86333333333333	0.0029
0.600000	4	6.32	2.81	0.69	1.99	1.91	0.17	1	0.7315	0.6883	2.23	2.14	1.79	1.93916666666667	0.0030
0.533333	3	8.88	3.80	0.83	2.00	1.69	0.12	1	0.7605	0.7438	1.74	1.67	1.50	1.625	0.0025
0.600000	5	7.44	1.93	0.46	1.98	1.78	0.14	1	0.7168	0.7049	2.05	1.97	1.66	1.79833333333333	0.0028
0.666667	3	8.64	3.72	0.83	2.00	1.70	0.12	1	0.7138	0.6716	1.70	1.63	1.49	1.61416666666667	0.0025
0.533333	4	8.32	2.28	0.68	2.00	1.75	0.13	1	0.7958	0.7617	2.07	1.99	1.64	1.77666666666667	0.0027
0.533333	4	8.72	3.68	0.78	2.00	1.70	0.12	1	0.7217	0.7484	1.87	1.79	1.55	1.67916666666667	0.0026
0.466667	4	7.20	2.40	0.84	2.00	1.82	0.15	1	0.7608	0.7915	2.25	2.16	1.76	1.90666666666667	0.0029
0.666667	5	7.04	3.08	0.68	1.99	1.84	0.15	1	0.7080	0.7375	2.16	2.07	1.73	1.87416666666667	0.0029
0.666667	5	7.76	1.89	0.48	1.91	1.75	0.13	1	0.7754	0.7729	2.13	2.04	1.68	1.82	0.0028
0.666667	3	7.83	3.51	0.88	2.00	1.76	0.13	1	0.7441	0.6900	1.80	1.73	1.55	1.68478260869565	0.0028
0.600000	4	9.28	2.68	0.60	1.96	1.68	0.11	1	0.7587	0.7443	1.82	1.75	1.51	1.63583333333333	0.0025
0.733333	4	6.56	3.00	0.49	1.88	1.87	0.16	1	0.7459	0.7485	2.31	2.22	1.82	1.97166666666667	0.0030
0.666667	4	7.68	4.54	0.84	2.00	1.76	0.13	1	0.7271	0.7043	2.02	1.94	1.65	1.7875	0.0027
0.600000	3	9.36	2.55	0.69	1.99	1.67	0.11	1	0.6823	0.6623	1.68	1.61	1.46	1.58166666666667	0.0024
0.533333	3	9.28	3.42	0.86	2.00	1.67	0.11	1	0.7844	0.7457	1.70	1.64	1.47	1.5925	0.0025
0.600000	3	8.58	3.13	0.78	2.00	1.72	0.12	1	0.7164	0.7407	1.80	1.72	1.52	1.65217391304348	0.0028
0.533333	3	9.12	3.67	0.83	2.00	1.68	0.11	1	0.7517	0.6884	1.70	1.63	1.48	1.60333333333333	0.0025
0.600000	4	7.28	3.07	0.68	1.98	1.80	0.14	1	0.8573	0.7971	2.22	2.13	1.74	1.885	0.0029
0.666667	4	8.75	2.56	0.68	2.00	1.72	0.12	1	0.7989	0.7604	1.83	1.75	1.52	1.65217391304348	0.0028
0.600000	3	8.48	3.94	0.91	2.00	1.71	0.12	1	0.7022	0.6421	1.74	1.67	1.51	1.63583333333333	0.0025
0.466667	3	9.28	3.58	0.83	2.00	1.67	0.11	1	0.7787	0.7310	1.66	1.60	1.46	1.58166666666667	0.0024
