0.400000	4	7.71	4.74	0.87	2.00	1.75	0.12	1	0.7748	0.7137	2.06	1.98	1.71	1.83666666666667	0.0023
0.666667	3	8.86	1.99	0.73	2.00	1.70	0.11	1	0.7056	0.6720	1.83	1.76	1.57	1.6862962962963	0.0021
0.666667	5	9.14	2.27	0.62	1.99	1.70	0.11	1	0.8178	0.7823	2.15	2.07	1.67	1.7937037037037	0.0022
0.600000	4	8.79	2.30	0.49	1.96	1.71	0.11	1	0.7714	0.7262	2.04	1.96	1.64	1.76148148148148	0.0022
0.600000	3	10.86	3.72	0.80	2.00	1.61	0.09	1	0.7025	0.6797	1.62	1.57	1.44	1.54666666666667	0.0019
0.533333	4	11.29	2.21	0.50	1.99	1.63	0.09	1	0.8029	0.8200	1.67	1.61	1.44	1.54666666666667	0.0019
0.533333	3	10.44	3.91	0.83	2.00	1.62	0.09	1	0.7729	0.7068	1.66	1.60	1.45	1.56153846153846	0.0021
0.600000	3	9.57	2.95	0.65	1.99	1.66	0.10	1	0.7366	0.7471	1.82	1.76	1.54	1.65407407407407	0.0020
0.600000	4	11.14	2.99	0.73	2.00	1.62	0.09	1	0.8132	0.7815	1.75	1.69	1.47	1.57888888888889	0.0019
0.533333	3	11.29	2.80	0.73	2.00	1.61	0.09	1	0.8238	0.8290	1.69	1.63	1.45	1.55740740740741	0.0019
0.600000	4	9.29	2.52	0.66	2.00	1.69	0.11	1	0.8306	0.8459	2.00	1.93	1.62	1.74	0.0021
0.600000	3	11.14	2.45	0.74	2.00	1.60	0.09	1	0.7234	0.7285	1.67	1.61	1.44	1.54666666666667	0.0019
0.533333	3	10.00	2.52	0.73	2.00	1.65	0.10	1	0.8158	0.7438	1.75	1.69	1.50	1.61111111111111	0.0020
0.600000	4	9.14	3.46	0.72	2.00	1.68	0.11	1	0.6727	0.6181	1.75	1.69	1.53	1.64333333333333	0.0020
0.666667	4	10.93	1.82	0.57	1.99	1.63	0.10	1	0.7736	0.7483	1.81	1.74	1.49	1.60037037037037	0.0020
0.666667	3	9.93	3.36	0.67	1.99	1.64	0.10	1	0.7339	0.7055	1.73	1.66	1.49	1.60461538461538	0.0021
0.600000	4	9.14	2.36	0.59	1.99	1.69	0.11	1	0.7735	0.7753	2.01	1.94	1.63	1.75074074074074	0.0022
0.533333	3	10.89	3.56	0.84	2.00	1.61	0.09	1	0.7650	0.7170	1.67	1.61	1.44	1.55076923076923	0.0021
0.600000	4	9.00	4.01	0.72	2.00	1.68	0.11	1	0.7363	0.7306	1.95	1.88	1.60	1.71851851851852	0.0021
0.733333	4	9.50	2.35	0.69	1.99	1.67	0.10	1	0.7584	0.7389	1.92	1.85	1.58	1.69703703703704	0.0021
0.533333	4	8.21	2.57	0.77	2.00	1.75	0.12	1	0.6714	0.6963	1.87	1.80	1.60	1.71851851851852	0.0021
0.666667	3	9.21	3.92	0.87	2.00	1.67	0.10	1	0.7622	0.7145	1.81	1.75	1.55	1.66481481481481	0.0021
0.466667	3	11.29	2.42	0.53	1.96	1.63	0.09	1	0.8487	0.9155	1.88	1.81	1.52	1.63259259259259	0.0020
0.533333	4	8.50	2.64	0.68	2.00	1.74	0.12	1	0.6972	0.6632	2.00	1.93	1.65	1.77222222222222	0.0022
0.600000	4	10.07	2.34	0.63	1.99	1.65	0.10	1	0.7395	0.7366	1.84	1.77	1.53	1.64333333333333	0.0020
0.533333	3	9.86	2.92	0.81	2.00	1.65	0.10	1	0.8163	0.8113	1.90	1.83	1.57	1.6862962962963	0.0021
0.733333	4	10.21	1.94	0.45	1.98	1.68	0.11	1	0.7534	0.8167	1.92	1.85	1.55	1.66481481481481	0.0021
0.666667	3	10.86	3.96	0.72	2.00	1.60	0.09	1	0.8063	0.8075	1.78	1.72	1.49	1.60037037037037	0.0020
0.600000	3	11.64	2.30	0.58	1.99	1.60	0.09	1	0.7465	0.7871	1.64	1.58	1.42	1.52518518518519	0.0019
0.666667	4	11.21	2.32	0.50	1.95	1.64	0.10	1	0.8083	0.9037	1.99	1.92	1.54	1.65407407407407	0.0020
0.600000	4	9.57	2.72	0.75	2.00	1.68	0.10	1	0.8308	0.7787	2.11	2.03	1.64	1.76148148148148	0.0022
0.666667	3	10.64	2.75	0.53	1.97	1.62	0.09	1	0.8476	0.8462	1.82	1.76	1.51	1.62185185185185	0.0020
0.600000	4	8.07	2.63	0.58	1.99	1.74	0.12	1	0.7471	0.6963	1.96	1.89	1.65	1.77222222222222	0.0022
0.466667	3	10.64	2.20	0.63	1.99	1.63	0.09	1	0.7914	0.7551	1.66	1.60	1.45	1.55740740740741	0.0019
0.400000	3	10.14	3.14	0.82	2.00	1.64	0.10	1	0.8281	0.8158	1.74	1.67	1.49	1.60037037037037	0.0020
0.733333	3	10.43	4.47	0.81	2.00	1.62	0.09	1	0.6757	0.6229	1.62	1.56	1.44	1.54666666666667	0.0019
0.666667	4	8.79	2.28	0.61	1.99	1.71	0.11	1	0.7812	0.7756	2.15	2.07	1.68	1.80444444444444	0.0022
0.600000	4	8.64	2.48	0.59	1.97	1.70	0.11	1	0.7605	0.7313	2.04	1.97	1.66	1.78296296296296	0.0022
0.600000	4	8.93	3.94	0.84	1.99	1.68	0.11	1	0.7294	0.7132	1.99	1.92	1.63	1.75074074074074	0.0022
0.666667	5	8.93	2.03	0.53	2.00	1.69	0.11	1	0.6557	0.6885	1.93	1.86	1.59	1.70777777777778	0.0021
0.600000	4	9.86	2.04	0.67	2.00	1.67	0.10	1	0.8046	0.7945	1.95	1.88	1.58	1.69703703703704	0.0021
0.600000	4	10.29	2.21	0.54	1.99	1.66	0.10	1	0.7600	0.8122	1.73	1.67	1.49	1.60037037037037	0.0020
0.533333	3	9.21	2.72	0.79	2.00	1.69	0.11	1	0.7229	0.7244	1.80	1.74	1.55	1.66481481481481	0.0020
0.533333	4	11.21	2.28	0.70	2.00	1.61	0.09	1	0.7789	0.7700	1.68	1.62	1.44	1.54666666666667	0.0019
0.600000	3	9.36	3.18	0.72	2.00	1.67	0.10	1	0.7467	0.7165	1.85	1.78	1.56	1.67555555555556	0.0021
0.733333	3	11.21	2.31	0.52	1.98	1.61	0.09	1	0.8445	0.8505	1.82	1.76	1.50	1.61111111111111	0.0020
0.733333	4	10.50	2.36	0.60	2.00	1.65	0.10	1	0.7206	0.7473	1.81	1.74	1.51	1.62185185185185	0.0020
0.666667	3	10.50	2.48	0.91	2.00	1.62	0.09	1	0.7086	0.6937	1.70	1.64	1.47	1.57888888888889	0.0019
0.666667	5	9.57	1.61	0.43	1.97	1.64	0.10	1	0.7315	0.7170	1.92	1.85	1.57	1.6862962962963	0.0021
0.533333	3	9.43	3.27	0.81	1.99	1.67	0.10	1	0.7805	0.8252	1.89	1.82	1.58	1.69703703703704	0.0021
0.600000	3	9.36	3.33	0.81	2.00	1.67	0.10	1	0.6911	0.6479	1.80	1.74	1.54	1.65407407407407	0.0020
0.533333	3	10.21	3.10	0.71	2.00	1.63	0.10	1	0.7508	0.7227	1.68	1.62	1.47	1.57888888888889	0.0019
0.533333	3	8.36	2.98	0.72	2.00	1.73	0.12	1	0.7212	0.6911	1.84	1.77	1.59	1.70777777777778	0.0021
0.733333	3	9.48	2.94	0.70	2.00	1.66	0.10	1	0.7194	0.6979	1.72	1.65	1.49	1.60461538461538	0.0021
0.733333	3	9.86	1.79	0.82	2.00	1.66	0.10	1	0.7732	0.8186	1.92	1.85	1.58	1.69703703703704	0.0021
0.733333	4	9.29	2.50	0.53	1.98	1.68	0.11	1	0.7214	0.7406	1.88	1.81	1.57	1.6862962962963	0.0021
0.666667	4	9.14	3.20	0.68	1.99	1.68	0.11	1	0.8197	0.7842	1.97	1.90	1.61	1.72925925925926	0.0021
0.600000	4	10.29	2.78	0.63	1.99	1.64	0.10	1	0.7667	0.7214	1.80	1.73	1.51	1.62185185185185	0.0020
0.666667	4	10.86	1.91	0.60	1.99	1.64	0.10	1	0.7630	0.7733	1.90	1.83	1.52	1.63259259259259	0.0020
0.600000	4	9.64	2.27	0.61	1.99	1.68	0.11	1	0.7277	0.7870	1.92	1.85	1.58	1.69703703703704	0.0021
0.533333	5	8.86	2.04	0.47	1.94	1.70	0.11	1	0.7406	0.6642	2.02	1.94	1.63	1.75074074074074	0.0022
0.533333	3	9.64	3.68	0.80	2.00	1.65	0.10	1	0.6315	0.6430	1.73	1.67	1.51	1.62185185185185	0.0020
0.600000	5	9.64	1.54	0.48	1.94	1.64	0.10	1	0.7681	0.7624	2.00	1.93	1.60	1.71851851851852	0.0021
0.800000	4	10.50	2.99	0.74	2.00	1.62	0.09	1	0.7816	0.7836	1.82	1.76	1.51	1.62185185185185	0.0020
0.466667	3	10.64	2.28	0.56	1.99	1.64	0.10	1	0.7622	0.8159	1.79	1.72	1.50	1.61111111111111	0.0020
0.666667	4	9.64	2.21	0.59	1.99	1.67	0.10	1	0.8347	0.8302	1.99	1.92	1.60	1.71851851851852	0.0021
0.600000	3	9.36	3.63	0.75	1.99	1.66	0.10	1	0.6416	0.6197	1.76	1.70	1.53	1.64333333333333	0.0020
0.200000	4	8.43	2.60	0.50	1.95	1.72	0.12	1	0.7809	0.8145	2.13	2.06	1.70	1.82592592592593	0.0023
0.666667	4	9.64	2.01	0.73	2.00	1.67	0.10	1	0.7805	0.7703	2.01	1.93	1.60	1.71851851851852	0.0021
0.600000	4	8.96	2.67	0.83	2.00	1.69	0.11	1	0.7937	0.8164	2.12	2.04	1.66	1.78769230769231	0.0024
0.600000	4	8.07	2.95	0.63	1.97	1.73	0.12	1	0.7623	0.7333	2.08	2.00	1.69	1.81518518518519	0.0022
0.533333	3	11.07	2.89	0.72	2.00	1.62	0.09	1	0.7991	0.7851	1.72	1.66	1.46	1.56814814814815	0.0019
