0.400000	4	9.59	2.38	0.60	1.99	1.68	0.10	1	0.7935	0.7937	1.93	1.87	1.59	1.70357142857143	0.0020
0.533333	3	10.28	2.91	0.68	2.00	1.63	0.09	1	0.6823	0.6390	1.69	1.63	1.48	1.58571428571429	0.0018
0.733333	3	9.93	3.07	0.75	2.00	1.65	0.10	1	0.7838	0.6933	1.82	1.76	1.54	1.65	0.0019
0.600000	4	11.86	1.68	0.74	2.00	1.61	0.09	1	0.8031	0.7794	1.72	1.66	1.45	1.55357142857143	0.0018
0.533333	3	8.76	3.58	0.77	2.00	1.70	0.11	1	0.8217	0.7591	1.91	1.85	1.62	1.73571428571429	0.0020
0.666667	3	9.93	2.26	0.67	1.99	1.66	0.10	1	0.7088	0.7069	1.81	1.75	1.54	1.65	0.0019
0.600000	3	9.52	2.69	0.56	1.99	1.66	0.10	1	0.7029	0.6869	1.82	1.76	1.56	1.67142857142857	0.0019
0.600000	4	9.10	2.12	0.63	2.00	1.69	0.11	1	0.6709	0.6756	1.90	1.84	1.60	1.71428571428571	0.0020
0.666667	4	11.03	1.96	0.44	1.99	1.62	0.09	1	0.7305	0.7358	1.74	1.68	1.48	1.58571428571429	0.0018
0.466667	3	8.55	4.19	0.89	2.00	1.70	0.11	1	0.7162	0.6790	1.91	1.84	1.62	1.73571428571429	0.0020
0.600000	4	8.21	2.79	0.43	1.89	1.72	0.11	1	0.8648	0.8576	2.36	2.28	1.81	1.93928571428571	0.0022
0.666667	4	9.24	2.51	0.64	2.00	1.68	0.11	1	0.7354	0.7012	1.79	1.73	1.55	1.66071428571429	0.0019
0.666667	3	9.93	2.60	0.60	2.00	1.66	0.10	1	0.8245	0.8151	1.88	1.81	1.55	1.66481481481481	0.0021
0.600000	4	9.24	2.85	0.71	2.00	1.69	0.11	1	0.7986	0.8355	2.10	2.03	1.66	1.77857142857143	0.0020
0.600000	4	10.97	2.48	0.62	2.00	1.63	0.09	1	0.8125	0.8263	1.69	1.64	1.47	1.575	0.0018
0.600000	4	9.24	3.47	0.74	1.99	1.66	0.10	1	0.8000	0.7603	2.11	2.04	1.67	1.78928571428571	0.0021
0.333333	3	8.14	4.73	0.85	2.00	1.72	0.11	1	0.7866	0.7356	2.01	1.94	1.68	1.8	0.0021
0.666667	5	9.59	2.39	0.84	2.00	1.67	0.10	1	0.7647	0.7196	2.13	2.05	1.65	1.76785714285714	0.0020
0.533333	3	9.03	2.99	0.50	1.92	1.67	0.10	1	0.7047	0.6883	1.93	1.86	1.62	1.73571428571429	0.0020
0.666667	4	9.10	5.84	0.86	2.00	1.67	0.10	1	0.7489	0.7062	2.04	1.97	1.65	1.76785714285714	0.0020
0.666667	5	8.69	2.05	0.49	1.98	1.69	0.11	1	0.7298	0.7310	1.98	1.91	1.64	1.75714285714286	0.0020
0.600000	3	11.86	2.53	0.67	1.99	1.60	0.09	1	0.8462	0.8569	1.68	1.62	1.43	1.53592592592593	0.0019
0.466667	5	8.62	2.99	0.72	2.00	1.71	0.11	1	0.7200	0.6851	1.95	1.89	1.63	1.74642857142857	0.0020
0.466667	5	10.41	2.12	0.52	1.99	1.65	0.10	1	0.7802	0.7468	1.92	1.85	1.55	1.66071428571429	0.0019
0.533333	3	10.76	2.93	0.81	2.00	1.62	0.09	1	0.7614	0.7870	1.73	1.67	1.49	1.59642857142857	0.0018
0.533333	4	9.59	3.32	0.75	2.00	1.66	0.10	1	0.7424	0.7003	1.88	1.81	1.57	1.68214285714286	0.0019
0.600000	5	9.72	1.75	0.34	1.90	1.64	0.10	1	0.7880	0.8261	2.00	1.93	1.61	1.725	0.0020
0.733333	4	8.62	2.38	0.54	1.98	1.72	0.11	1	0.7684	0.7543	2.12	2.04	1.69	1.81071428571429	0.0021
0.533333	4	8.76	2.57	0.43	1.94	1.70	0.11	1	0.7376	0.7042	1.93	1.86	1.62	1.73571428571429	0.0020
0.400000	4	8.83	2.90	0.60	1.99	1.70	0.11	1	0.7862	0.8032	2.10	2.03	1.68	1.8	0.0021
0.733333	4	10.76	3.07	0.72	2.00	1.63	0.09	1	0.7748	0.7966	1.79	1.73	1.51	1.61785714285714	0.0019
0.333333	4	8.76	3.44	0.77	2.00	1.69	0.11	1	0.6727	0.6305	1.94	1.88	1.62	1.73571428571429	0.0020
0.666667	4	9.31	2.29	0.68	2.00	1.69	0.11	1	0.7353	0.6920	1.89	1.82	1.58	1.69285714285714	0.0019
0.533333	4	9.10	2.88	0.72	2.00	1.69	0.11	1	0.8664	0.8168	1.99	1.92	1.63	1.74642857142857	0.0020
0.533333	4	9.66	3.20	0.77	2.00	1.67	0.10	1	0.7411	0.7799	1.88	1.82	1.57	1.68214285714286	0.0019
0.600000	3	10.55	4.29	0.86	2.00	1.61	0.09	1	0.7414	0.7029	1.71	1.65	1.48	1.58571428571429	0.0018
0.600000	3	10.90	2.51	0.60	1.99	1.63	0.09	1	0.7989	0.8645	1.90	1.84	1.55	1.66071428571429	0.0019
0.533333	3	9.93	2.85	0.69	2.00	1.65	0.10	1	0.7586	0.7939	1.84	1.78	1.55	1.66071428571429	0.0019
0.600000	4	8.76	2.65	0.65	2.00	1.72	0.11	1	0.7228	0.6919	1.93	1.86	1.62	1.73571428571429	0.0020
0.533333	3	8.90	4.16	0.84	2.00	1.68	0.10	1	0.7323	0.7072	1.93	1.86	1.62	1.73571428571429	0.0020
0.666667	4	9.59	2.18	0.52	1.99	1.68	0.10	1	0.7231	0.6904	1.78	1.72	1.53	1.63928571428571	0.0019
0.533333	3	11.31	2.41	0.77	2.00	1.61	0.09	1	0.7746	0.8100	1.80	1.74	1.50	1.60714285714286	0.0018
0.733333	3	10.90	3.40	0.76	2.00	1.61	0.09	1	0.7327	0.7203	1.69	1.64	1.47	1.575	0.0018
0.733333	4	8.90	4.37	0.92	2.00	1.69	0.11	1	0.8002	0.7138	1.90	1.83	1.60	1.71428571428571	0.0020
0.600000	3	9.79	2.56	0.71	2.00	1.69	0.11	1	0.7119	0.8041	1.86	1.80	1.56	1.67142857142857	0.0019
0.733333	3	9.86	4.29	0.88	2.00	1.64	0.09	1	0.7076	0.6716	1.82	1.75	1.54	1.65	0.0019
0.666667	4	8.90	2.81	0.58	1.99	1.69	0.11	1	0.7417	0.7365	1.91	1.85	1.61	1.725	0.0020
0.600000	4	10.21	1.87	0.53	1.99	1.67	0.10	1	0.7488	0.7459	1.89	1.82	1.55	1.66071428571429	0.0019
0.533333	5	9.38	3.13	0.78	2.00	1.67	0.10	1	0.8319	0.8134	2.17	2.09	1.68	1.8	0.0021
0.533333	3	10.21	2.94	0.75	2.00	1.64	0.09	1	0.7180	0.7060	1.77	1.71	1.51	1.61785714285714	0.0019
0.600000	4	9.10	3.14	0.73	2.00	1.69	0.11	1	0.7950	0.8008	2.11	2.04	1.67	1.78928571428571	0.0021
0.666667	4	10.97	2.61	0.64	1.99	1.63	0.09	1	0.7886	0.8312	1.79	1.73	1.50	1.60714285714286	0.0018
0.733333	3	11.24	2.12	0.58	1.98	1.61	0.09	1	0.7229	0.7305	1.70	1.64	1.46	1.56428571428571	0.0018
0.533333	3	9.66	2.83	0.69	2.00	1.66	0.10	1	0.7541	0.7263	1.74	1.68	1.52	1.62857142857143	0.0019
0.533333	4	10.90	1.96	0.49	1.98	1.63	0.09	1	0.7840	0.7483	1.85	1.79	1.52	1.62857142857143	0.0019
0.533333	3	11.03	2.44	0.71	2.00	1.61	0.09	1	0.7523	0.7654	1.67	1.61	1.46	1.56428571428571	0.0018
0.666667	5	9.66	1.57	0.55	1.99	1.66	0.10	1	0.6667	0.6989	1.87	1.80	1.56	1.67142857142857	0.0019
0.600000	4	10.69	2.04	0.59	1.98	1.65	0.10	1	0.7959	0.8663	2.02	1.95	1.59	1.70357142857143	0.0020
0.666667	3	10.00	3.14	0.67	2.00	1.64	0.10	1	0.7428	0.6999	1.71	1.65	1.49	1.60037037037037	0.0020
0.600000	4	10.76	1.94	0.47	1.99	1.62	0.09	1	0.7708	0.8350	1.81	1.74	1.51	1.61785714285714	0.0019
0.600000	5	9.31	1.99	0.47	1.98	1.66	0.10	1	0.6941	0.7332	1.89	1.83	1.58	1.69285714285714	0.0019
0.733333	5	9.03	4.12	0.72	1.98	1.67	0.10	1	0.7749	0.7710	2.20	2.13	1.71	1.83214285714286	0.0021
0.533333	3	9.45	3.64	0.72	2.00	1.67	0.10	1	0.7458	0.7389	1.88	1.81	1.58	1.69285714285714	0.0019
0.466667	3	11.17	3.80	0.78	2.00	1.60	0.09	1	0.6716	0.6917	1.61	1.55	1.43	1.53214285714286	0.0018
0.666667	3	12.21	3.21	0.71	2.00	1.58	0.08	1	0.8074	0.7859	1.61	1.55	1.40	1.5037037037037	0.0018
0.600000	3	11.52	2.65	0.72	2.00	1.59	0.08	1	0.7901	0.7581	1.65	1.60	1.44	1.54285714285714	0.0018
0.666667	4	9.79	2.07	0.85	2.00	1.66	0.10	1	0.8150	0.7755	1.99	1.92	1.61	1.725	0.0020
0.733333	3	10.00	3.06	0.69	2.00	1.63	0.09	1	0.6929	0.6669	1.77	1.71	1.52	1.62857142857143	0.0019
0.533333	4	8.62	2.28	0.55	1.99	1.73	0.12	1	0.7157	0.7666	1.99	1.92	1.65	1.76785714285714	0.0020
0.733333	4	10.55	1.53	0.54	1.99	1.63	0.09	1	0.7156	0.7629	1.79	1.73	1.51	1.61785714285714	0.0019
0.600000	3	10.34	3.08	0.58	1.99	1.64	0.09	1	0.7844	0.8224	1.85	1.79	1.54	1.65	0.0019
0.600000	3	10.14	3.99	0.91	2.00	1.63	0.09	1	0.7278	0.7147	1.70	1.64	1.49	1.59642857142857	0.0018
0.666667	4	10.21	2.64	0.84	2.00	1.64	0.09	1	0.8153	0.7926	2.02	1.95	1.60	1.71428571428571	0.0020
0.600000	4	9.93	3.15	0.62	1.99	1.64	0.10	1	0.8259	0.8101	1.98	1.91	1.60	1.71428571428571	0.0020
0.600000	4	8.69	4.08	0.88	2.00	1.70	0.11	1	0.7201	0.6429	1.83	1.76	1.58	1.69285714285714	0.0019
0.666667	3	9.79	2.53	0.69	1.99	1.66	0.10	1	0.7964	0.7700	1.85	1.79	1.56	1.67142857142857	0.0019
0.733333	3	10.62	3.02	0.75	2.00	1.62	0.09	1	0.7880	0.7576	1.68	1.62	1.47	1.575	0.0018
0.600000	3	10.07	3.81	0.85	2.00	1.63	0.09	1	0.7175	0.6586	1.75	1.69	1.51	1.61785714285714	0.0019
0.533333	4	10.07	2.98	0.79	2.00	1.64	0.09	1	0.7811	0.7500	1.90	1.84	1.57	1.68214285714286	0.0019
0.466667	4	8.83	2.62	0.65	2.00	1.72	0.11	1	0.7889	0.7620	2.04	1.97	1.66	1.77857142857143	0.0020
0.666667	4	10.28	2.44	0.62	2.00	1.64	0.10	1	0.6988	0.7060	1.72	1.66	1.49	1.59642857142857	0.0018
0.533333	3	11.21	2.31	0.72	2.00	1.61	0.09	1	0.7623	0.7705	1.78	1.71	1.48	1.58962962962963	0.0020
0.666667	4	10.55	2.69	0.60	1.99	1.63	0.09	1	0.8351	0.8406	1.89	1.83	1.55	1.66071428571429	0.0019
0.733333	3	10.48	3.30	0.84	2.00	1.63	0.09	1	0.7914	0.7450	1.71	1.66	1.49	1.59642857142857	0.0018
