0.500000	2	1.33	2.58	1.00	10.0	4.70	4.11	1	0.0000	0.0000	1.33	0.89	1.20	2.4	0.2000
0.500000	2	1.33	2.58	1.00	10.0	5.93	5.48	2	0.0000	0.0000	1.33	0.89	3.00	4.2	0.1000
0.500000	3	2.00	1.82	0.99	1.95	4.70	4.11	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.666667	2	2.50	2.71	1.00	10.0	8.40	11.62	1	0.8333	0.7500	1.17	0.88	1.09	1.81666666666667	0.0909
0.500000	2	1.20	3.32	1.00	10.0	4.70	4.11	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	3	2.00	1.82	0.99	1.95	4.70	4.11	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.666667	2	2.00	2.17	0.79	1.70	8.40	11.62	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	2	1.33	2.58	1.00	10.0	4.64	3.47	2	0.0000	0.0000	1.33	0.89	3.00	4.2	0.1000
0.500000	3	2.00	1.82	0.99	1.95	4.70	4.11	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.833333	3	2.00	1.82	0.99	1.95	3.47	3.87	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.500000	2	1.20	3.32	1.00	10.0	5.93	5.48	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	1.33	2.58	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.33	0.89	3.00	4.2	0.1000
0.666667	2	2.00	2.17	0.79	1.70	8.40	11.62	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	2	2.40	2.11	0.85	1.92	8.40	11.62	1	0.6000	0.5455	1.40	1.12	1.25	1.875	0.0625
0.500000	2	1.20	3.32	1.00	10.0	5.93	5.48	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	3	2.00	1.82	0.99	1.95	3.47	3.87	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.500000	2	1.20	3.32	1.00	10.0	3.47	2.74	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.666667	3	1.50	2.00	1.00	10.0	8.40	11.62	1	0.0000	0.0000	1.67	1.25	1.38	2.3	0.1154
0.500000	2	1.20	3.32	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	1.50	2.26	1.00	10.0	4.70	4.11	1	0.0000	0.0000	1.50	1.12	1.33	2.21666666666667	0.1111
0.666667	2	2.50	2.71	1.00	10.0	3.47	3.87	1	0.8333	0.7500	1.17	0.88	1.09	1.81666666666667	0.0909
0.500000	2	1.20	3.32	1.00	10.0	5.93	7.75	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	1.20	3.32	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	1.20	3.32	1.00	10.0	4.70	4.11	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.666667	2	2.00	2.17	0.79	1.70	4.70	4.11	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	3	1.50	2.00	1.00	10.0	8.40	11.62	1	0.0000	0.0000	1.67	1.25	1.38	2.3	0.1154
0.500000	2	1.20	3.32	1.00	10.0	4.70	4.11	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.666667	2	2.00	2.17	0.79	1.70	4.70	4.11	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	2	1.33	2.58	1.00	10.0	5.93	5.48	1	0.0000	0.0000	1.33	0.89	1.20	2.4	0.2000
0.666667	3	1.50	2.00	1.00	10.0	8.40	11.62	1	0.0000	0.0000	1.67	1.25	1.38	2.3	0.1154
0.666667	2	1.20	3.32	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	1.33	2.58	1.00	10.0	3.47	3.87	1	0.0000	0.0000	1.33	0.89	1.20	2.4	0.2000
0.500000	3	1.50	2.00	1.00	10.0	5.93	5.48	1	0.0000	0.0000	1.67	1.25	1.38	2.3	0.1154
0.500000	2	2.00	2.17	0.79	1.70	8.40	11.62	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.666667	2	2.50	2.71	1.00	10.0	8.40	11.62	1	0.8333	0.7500	1.17	0.88	1.09	1.81666666666667	0.0909
0.500000	2	1.33	2.58	1.00	10.0	3.73	2.61	1	0.0000	0.0000	1.33	0.89	1.20	2.4	0.2000
0.500000	2	1.50	2.26	1.00	10.0	8.40	11.62	1	0.0000	0.0000	1.50	1.12	1.33	2.21666666666667	0.1111
0.333333	2	1.20	3.32	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.666667	3	1.67	2.00	1.00	10.0	8.40	11.62	1	0.0000	0.0000	1.93	1.61	1.61	2.254	0.0536
0.500000	2	1.33	2.58	1.00	10.0	5.93	7.75	2	0.0000	0.0000	1.33	0.89	3.00	4.2	0.1000
0.500000	2	1.20	3.32	1.00	10.0	4.70	4.11	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.666667	2	2.00	2.17	0.79	1.70	8.40	11.62	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	2	1.20	3.32	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.666667	2	2.00	2.17	0.79	1.70	4.70	4.11	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	2	1.33	2.58	1.00	10.0	5.93	5.48	2	0.0000	0.0000	1.33	0.89	3.00	4.2	0.1000
0.333333	2	1.20	3.32	1.00	10.0			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	1.20	3.32	1.00	10.0			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	3	2.00	1.82	0.99	1.95			1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.333333	2	1.20	3.32	1.00	10.0			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	4	1.60	1.74	1.00	10.0			1	0.0000	0.0000	2.00	1.60	1.56	2.34	0.0779
0.500000	2	1.33	2.58	1.00	10.0			2	0.0000	0.0000	1.33	0.89	3.00	4.2	0.1000
0.500000	2	1.33	2.58	1.00	10.0			2	0.0000	0.0000	1.33	0.89	3.00	4.2	0.1000
0.666667	2	1.20	3.32	1.00	10.0			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	1.50	2.26	1.00	10.0			1	0.0000	0.0000	1.50	1.12	1.33	2.21666666666667	0.1111
0.500000	2	1.33	2.58	1.00	10.0			1	0.0000	0.0000	1.33	0.89	1.20	2.4	0.2000
0.833333	3	1.60	2.45	1.00	1.96			1	0.0000	0.0000	1.80	1.44	1.50	2.25	0.0750
0.500000	2	2.00	2.17	0.79	1.70			1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	4	1.60	1.74	1.00	10.0			1	0.0000	0.0000	2.00	1.60	1.56	2.34	0.0779
0.500000	3	2.00	1.82	0.99	1.95			1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.666667	2	2.00	3.32	1.00	10.0			1	0.0000	0.0000	1.33	1.00	1.20	2	0.1000
0.500000	2	1.20	1.82	0.99	1.95			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	3	2.00	2.17	0.79	1.70			1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.666667	2	2.00	3.32	1.00	10.0			1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	2	1.20	1.82	0.99	1.95			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.833333	3	2.00	1.82	0.99	1.95			1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.500000	3	2.00	3.32	1.00	10.0			1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.500000	2	1.20	3.32	1.00	10.0			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	1.20	2.71	1.00	10.0			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.666667	2	2.50	2.17	0.79	1.70			1	0.8333	0.7500	1.17	0.88	1.09	1.81666666666667	0.0909
0.666667	2	2.00	2.17	0.79	1.70			1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.666667	2	2.00	2.58	1.00	10.0			1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	2	1.33	2.58	1.00	10.0			2	0.0000	0.0000	1.33	0.89	3.00	4.2	0.1000
0.500000	2	1.33	2.26	1.00	10.0			2	0.0000	0.0000	1.33	0.89	3.00	4.2	0.1000
0.500000	2	1.50	3.32	1.00	10.0			1	0.0000	0.0000	1.50	1.12	1.33	2.21666666666667	0.1111
0.500000	2	1.20	2.00	1.00	10.0			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	3	1.50	2.71	1.00	10.0			1	0.0000	0.0000	1.67	1.25	1.38	2.3	0.1154
0.666667	2	2.50	2.17	0.79	1.70			1	0.8333	0.7500	1.17	0.88	1.09	1.81666666666667	0.0909
0.500000	2	2.00	3.32	1.00	10.0			1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	2	1.20	2.17	0.79	1.70			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.666667	2	2.00	2.58	1.00	10.0			1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	2	1.33	2.22	0.96	1.98			2	0.0000	0.0000	1.33	0.89	3.00	4.2	0.1000
0.666667	3	2.00	2.00	1.00	10.0			1	0.2500	0.3000	1.73	1.44	1.48	2.072	0.0492
0.666667	3	1.50	2.00	1.00	10.0			1	0.0000	0.0000	1.67	1.25	1.38	2.3	0.1154
0.666667	3	1.50	2.17	0.79	1.70			1	0.0000	0.0000	1.67	1.25	1.38	2.3	0.1154
0.666667	2	2.00	2.17	0.79	1.70			1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.666667	2	2.00	2.00	1.00	10.0			1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.666667	3	1.50	2.17	0.79	1.70			1	0.0000	0.0000	1.67	1.25	1.38	2.3	0.1154
0.666667	2	2.00	3.32	1.00	10.0			1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.666667	2	1.20	2.45	1.00	1.96			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.833333	3	1.60	1.82	0.99	1.95			1	0.0000	0.0000	1.80	1.44	1.50	2.25	0.0750
