0.833333	5	6.32	2.44	0.56	1.97	1.94	0.18	1	0.6516	0.7055	2.45	2.35	1.87	2.02583333333333	0.0031
0.500000	5	8.46	1.89	0.51	1.99	1.74	0.13	1	0.6799	0.6328	1.97	1.89	1.60	1.728	0.0025
0.500000	4	9.23	2.20	0.64	1.99	1.74	0.12	1	0.8146	0.7618	1.97	1.89	1.58	1.7064	0.0024
0.666667	4	8.00	2.05	0.62	2.00	1.77	0.13	1	0.5875	0.5943	1.85	1.78	1.58	1.7064	0.0024
0.666667	5	7.08	1.63	0.64	1.99	1.84	0.15	1	0.5906	0.5639	2.01	1.93	1.68	1.8144	0.0026
0.666667	3	8.08	2.07	0.74	2.00	1.77	0.13	1	0.6949	0.6704	1.89	1.81	1.60	1.728	0.0025
0.500000	4	7.08	2.42	0.72	2.00	1.88	0.16	1	0.6654	0.6318	1.98	1.91	1.67	1.8036	0.0026
0.833333	4	9.00	1.50	0.70	2.00	1.71	0.12	1	0.5863	0.6854	1.88	1.81	1.56	1.6848	0.0024
0.333333	5	5.84	3.24	0.87	2.00	2.02	0.21	1	0.6385	0.5581	2.21	2.12	1.81	1.96083333333333	0.0030
0.666667	4	7.31	1.84	0.61	2.00	1.82	0.15	1	0.6588	0.5959	2.02	1.94	1.67	1.8036	0.0026
0.333333	4	7.54	2.43	0.66	2.00	1.80	0.14	1	0.6063	0.5820	1.91	1.84	1.62	1.7496	0.0025
0.666667	4	8.23	2.33	0.55	1.99	1.75	0.13	1	0.6110	0.5785	1.83	1.76	1.57	1.6956	0.0024
0.500000	4	7.38	2.04	0.53	1.99	1.80	0.14	1	0.5866	0.6153	1.96	1.88	1.65	1.782	0.0025
0.666667	4	7.85	2.30	0.66	2.00	1.81	0.14	1	0.6245	0.5796	1.88	1.81	1.60	1.728	0.0025
0.833333	4	8.46	2.23	0.57	1.99	1.75	0.13	1	0.6020	0.6319	1.82	1.75	1.56	1.6848	0.0024
0.666667	4	7.38	2.09	0.73	1.99	1.83	0.15	1	0.6887	0.6050	2.02	1.95	1.67	1.8036	0.0026
0.833333	4	7.00	2.30	0.74	2.00	1.85	0.15	1	0.6352	0.6038	2.01	1.93	1.69	1.8252	0.0026
0.666667	6	7.38	2.14	0.76	2.00	1.86	0.16	1	0.7350	0.6368	2.32	2.23	1.75	1.89	0.0027
0.666667	3	8.15	2.45	0.65	1.99	1.74	0.13	1	0.6572	0.5600	1.79	1.72	1.55	1.674	0.0024
0.500000	4	7.08	2.31	0.73	2.00	1.85	0.15	1	0.6075	0.5168	1.89	1.81	1.63	1.7604	0.0025
0.666667	3	8.62	2.72	0.65	2.00	1.72	0.12	1	0.6563	0.6247	1.77	1.70	1.53	1.6524	0.0024
0.666667	4	9.31	1.93	0.55	1.99	1.73	0.12	1	0.8072	0.7710	1.81	1.74	1.52	1.6416	0.0023
0.666667	3	6.69	2.21	0.65	1.98	1.92	0.17	2	0.6845	0.5509	1.82	1.63	1.97	2.1276	0.0030
0.833333	3	8.85	2.07	0.73	2.00	1.73	0.12	1	0.6856	0.6448	1.80	1.73	1.54	1.6632	0.0024
0.666667	7	6.62	2.13	0.58	1.99	1.88	0.17	1	0.7436	0.6739	2.65	2.54	1.90	2.052	0.0029
0.666667	5	6.15	2.00	0.53	1.96	1.88	0.17	1	0.5585	0.5828	2.20	2.12	1.80	1.944	0.0028
0.666667	4	6.77	2.40	0.68	2.00	1.90	0.17	1	0.6122	0.5326	2.01	1.93	1.69	1.8252	0.0026
0.833333	4	9.62	1.74	0.51	1.98	1.70	0.12	1	0.7097	0.6974	1.85	1.78	1.52	1.6416	0.0023
0.666667	3	6.92	1.92	0.54	1.98	1.83	0.15	2	0.6808	0.7214	1.93	1.75	1.89	2.0412	0.0029
0.500000	4	6.54	2.26	0.63	1.98	1.92	0.17	1	0.7032	0.5794	2.08	2.00	1.73	1.8684	0.0027
0.500000	6	7.31	2.03	0.63	2.00	1.84	0.15	1	0.6538	0.6911	2.24	2.16	1.73	1.8684	0.0027
0.500000	3	7.77	2.87	0.76	2.00	1.78	0.14	1	0.6012	0.6252	1.84	1.77	1.59	1.7172	0.0024
0.666667	6	6.46	1.98	0.58	1.99	1.92	0.18	1	0.6361	0.5896	2.32	2.23	1.81	1.9548	0.0028
0.833333	4	8.08	2.74	0.71	2.00	1.76	0.13	1	0.6574	0.6501	1.82	1.75	1.57	1.6956	0.0024
0.333333	4	7.62	2.77	0.61	1.98	1.79	0.14	1	0.6207	0.5992	1.94	1.87	1.63	1.7604	0.0025
0.333333	4	9.15	1.78	0.47	1.99	1.70	0.12	1	0.6728	0.6344	1.78	1.71	1.52	1.6416	0.0023
0.500000	4	9.46	1.70	0.41	1.97	1.68	0.11	1	0.6907	0.6589	1.76	1.69	1.50	1.62	0.0023
0.500000	4	8.92	2.44	0.73	2.00	1.72	0.12	1	0.7255	0.7107	1.92	1.85	1.57	1.6956	0.0024
0.666667	3	9.69	2.04	0.65	2.00	1.70	0.12	1	0.7057	0.7305	1.74	1.67	1.49	1.6092	0.0023
