0.500000	4	6.00	1.89	0.54	1.96	1.95	0.23	1	0.7204	0.6981	1.92	1.81	1.56	1.755	0.0057
0.500000	6	4.00	2.34	0.74	1.99	2.48	0.45	1	0.7340	0.6429	2.64	2.48	1.94	2.1825	0.0071
0.666667	5	3.76	2.19	0.54	1.90	2.58	0.50	1	0.5941	0.6117	2.60	2.44	1.98	2.2275	0.0073
0.333333	4	4.62	1.69	0.72	1.98	2.21	0.34	1	0.6339	0.5625	1.95	1.83	1.63	1.84733333333333	0.0068
0.500000	5	4.59	2.11	0.63	1.97	2.14	0.32	1	0.5761	0.5795	2.12	2.00	1.71	1.92375	0.0063
0.500000	6	4.59	2.04	0.60	1.98	2.26	0.36	1	0.5899	0.5657	2.19	2.06	1.73	1.94625	0.0064
0.666667	4	6.00	1.59	0.60	1.98	1.95	0.23	1	0.5734	0.6194	1.83	1.72	1.53	1.72125	0.0056
0.833333	5	4.24	2.18	0.67	1.98	2.39	0.41	1	0.5165	0.5137	2.20	2.07	1.77	1.99125	0.0065
0.666667	6	3.88	3.05	0.76	1.95	2.69	0.53	1	0.7272	0.5893	2.49	2.35	1.91	2.14875	0.0070
0.833333	3	6.25	2.07	0.73	1.99	1.98	0.24	1	0.7739	0.7075	1.71	1.60	1.45	1.64333333333333	0.0061
0.666667	5	4.12	2.22	0.84	1.97	2.54	0.47	1	0.5294	0.4724	2.18	2.05	1.78	2.0025	0.0065
0.500000	3	6.00	2.06	0.64	1.94	2.00	0.25	1	0.7785	0.6503	1.69	1.59	1.46	1.65466666666667	0.0061
0.500000	6	4.71	1.88	0.69	1.99	2.23	0.34	1	0.6087	0.5968	2.29	2.15	1.75	1.96875	0.0064
0.666667	4	5.18	2.63	0.80	2.00	2.17	0.31	1	0.5335	0.5089	1.92	1.81	1.60	1.8	0.0059
0.500000	4	4.71	1.97	0.71	1.98	2.20	0.33	1	0.5183	0.5167	2.06	1.94	1.68	1.89	0.0062
0.833333	4	4.12	2.04	0.66	1.97	2.44	0.45	2	0.6126	0.6039	2.08	1.78	2.12	2.385	0.0078
0.500000	3	5.41	3.24	0.82	2.00	2.06	0.27	1	0.6743	0.6104	1.91	1.80	1.59	1.78875	0.0059
0.666667	5	4.12	1.99	0.68	1.96	2.38	0.42	1	0.6723	0.5854	2.23	2.09	1.77	2.006	0.0074
0.666667	4	3.88	2.16	0.64	1.97	2.62	0.51	2	0.6445	0.6446	1.74	1.49	2.59	2.91375	0.0095
0.833333	3	4.75	1.80	0.77	2.00	2.20	0.34	1	0.7375	0.6034	1.93	1.80	1.62	1.836	0.0067
0.500000	3	4.82	1.97	0.50	1.92	2.08	0.29	2	0.4716	0.5285	1.67	1.44	1.88	2.115	0.0069
0.500000	4	5.29	1.73	0.54	1.94	2.05	0.27	1	0.6759	0.6234	1.93	1.81	1.60	1.8	0.0059
0.500000	6	4.47	1.80	0.68	1.96	2.10	0.31	1	0.5945	0.6590	2.37	2.23	1.81	2.03625	0.0066
0.500000	5	5.38	1.84	0.67	1.99	2.06	0.28	1	0.6226	0.6456	1.92	1.80	1.57	1.77933333333333	0.0065
0.666667	5	3.65	3.12	0.93	1.99	2.85	0.61	1	0.5265	0.4242	2.25	2.12	1.85	2.08125	0.0068
0.833333	4	5.18	2.47	0.78	1.99	2.24	0.33	1	0.6491	0.5602	1.96	1.85	1.62	1.8225	0.0060
0.500000	4	5.18	1.87	0.64	1.94	2.01	0.26	1	0.6295	0.6128	1.87	1.76	1.58	1.7775	0.0058
0.500000	3	4.88	2.61	0.68	1.96	2.24	0.35	1	0.6411	0.5470	1.87	1.75	1.59	1.802	0.0066
0.666667	4	4.24	3.00	0.76	1.98	2.45	0.42	1	0.6154	0.5414	2.20	2.07	1.78	2.0025	0.0065
0.333333	4	5.18	1.98	0.58	1.98	2.11	0.29	1	0.7210	0.6364	2.04	1.92	1.66	1.8675	0.0061
0.666667	7	4.35	1.56	0.68	1.96	2.28	0.36	1	0.6294	0.7343	2.94	2.77	1.99	2.23875	0.0073
0.500000	6	4.24	1.85	0.64	1.97	2.42	0.43	1	0.6944	0.6486	2.57	2.42	1.90	2.1375	0.0070
0.666667	4	3.50	1.83	0.90	1.99	2.68	0.61	2	0.5952	0.6509	2.10	1.78	2.20	2.49333333333333	0.0092
0.666667	4	5.41	2.21	0.78	1.99	2.13	0.29	1	0.6683	0.6215	1.90	1.79	1.59	1.78875	0.0058
0.666667	4	5.41	2.26	0.80	2.00	2.17	0.31	1	0.7012	0.6718	2.02	1.90	1.62	1.8225	0.0060
0.500000	3	5.12	2.57	0.95	2.00	2.15	0.31	1	0.4924	0.5126	1.80	1.69	1.55	1.75666666666667	0.0064
0.666667	5	4.35	1.87	0.61	1.93	2.30	0.37	1	0.6269	0.5473	2.29	2.15	1.79	2.01375	0.0066
0.333333	4	3.65	2.13	0.82	1.99	2.79	0.60	1	0.5062	0.3925	2.23	2.10	1.83	2.05875	0.0067
0.833333	4	5.88	1.78	0.43	1.92	1.96	0.24	1	0.6454	0.6151	1.79	1.68	1.50	1.7	0.0062
0.500000	3	5.06	2.74	0.67	1.98	2.15	0.30	1	0.5118	0.4873	1.82	1.72	1.58	1.7775	0.0058
0.666667	4	4.59	1.91	0.72	1.98	2.27	0.36	2	0.6751	0.7584	1.57	1.35	2.56	2.88	0.0094
0.833333	4	5.06	2.76	0.76	1.99	2.15	0.30	1	0.7231	0.6181	2.05	1.93	1.66	1.8675	0.0061
0.666667	3	5.76	2.24	0.60	1.93	2.11	0.28	1	0.6810	0.6849	1.82	1.72	1.54	1.7325	0.0057
0.833333	3	5.06	2.17	0.81	1.99	2.27	0.35	1	0.6891	0.6104	1.92	1.81	1.62	1.8225	0.0059
0.666667	4	4.35	2.16	0.65	1.97	2.31	0.37	1	0.5287	0.5364	2.13	2.01	1.74	1.9575	0.0064
0.666667	6	3.53	2.38	0.64	1.94	2.75	0.58	1	0.5235	0.5455	2.79	2.62	2.06	2.3175	0.0076
0.666667	3	6.00	2.43	0.68	1.99	1.99	0.24	1	0.6246	0.5581	1.71	1.61	1.49	1.67625	0.0055
0.500000	5	5.41	1.72	0.62	1.94	2.11	0.29	1	0.7178	0.7306	2.10	1.97	1.65	1.85625	0.0061
0.500000	5	3.76	2.02	0.56	1.95	2.18	0.37	2	0.4798	0.6562	2.25	1.92	2.22	2.4975	0.0082
0.833333	4	4.25	1.86	0.78	1.98	2.37	0.43	1	0.5857	0.5577	2.11	1.98	1.72	1.94933333333333	0.0072
0.333333	4	4.71	2.61	0.69	1.98	2.32	0.37	1	0.6447	0.6133	2.07	1.94	1.69	1.90125	0.0062
0.833333	5	3.62	3.10	0.87	1.99	3.00	0.71	1	0.6125	0.5000	2.38	2.23	1.87	2.11933333333333	0.0078
0.500000	5	5.12	2.51	0.67	1.95	2.20	0.33	1	0.6396	0.6699	2.03	1.91	1.62	1.836	0.0068
0.666667	7	4.12	2.29	0.89	1.98	2.49	0.45	1	0.7854	0.7949	3.15	2.95	2.05	2.32333333333333	0.0085
0.500000	5	6.24	1.58	0.60	1.98	1.92	0.22	1	0.7859	0.7544	2.04	1.92	1.58	1.7775	0.0058
