0.666667	3	4.00	1.74	0.71	1.96	2.23	0.43	2	0.4872	0.6486	1.68	1.38	1.97	2.29833333333333	0.0126
0.500000	4	4.77	1.90	0.53	1.83	2.03	0.32	1	0.5929	0.6828	1.85	1.70	1.51	1.76166666666667	0.0097
0.333333	5	3.14	2.04	0.69	1.92	3.23	0.93	1	0.4619	0.4211	2.41	2.23	1.88	2.16923076923077	0.0103
0.333333	4	2.57	2.59	0.60	1.77	4.68	1.96	2	0.4881	0.5625	2.02	1.70	3.27	3.77307692307692	0.0180
0.666667	4	3.54	2.02	0.76	1.98	2.76	0.67	1	0.4769	0.5417	2.06	1.91	1.69	1.97166666666667	0.0108
0.500000	4	3.43	2.19	0.78	1.99	2.80	0.69	1	0.6639	0.5854	2.16	2.01	1.77	2.04230769230769	0.0097
0.833333	5	5.00	1.55	0.81	1.99	2.06	0.32	1	0.4942	0.6578	2.10	1.95	1.59	1.83461538461538	0.0088
0.833333	3	4.15	2.02	0.67	1.98	2.44	0.50	1	0.5736	0.4865	1.82	1.68	1.55	1.80833333333333	0.0099
0.666667	4	4.77	1.44	0.67	1.82	2.14	0.35	1	0.5897	0.6383	1.86	1.72	1.52	1.77333333333333	0.0098
0.666667	6	3.38	2.62	0.92	1.96	3.11	0.85	1	0.5615	0.5000	2.45	2.26	1.83	2.135	0.0117
0.666667	3	5.23	2.49	0.74	1.99	2.17	0.35	1	0.6979	0.6034	1.64	1.51	1.42	1.65666666666667	0.0091
0.666667	5	2.71	2.41	0.86	1.99	3.61	1.27	2	0.5381	0.5625	2.21	1.77	2.67	3.08076923076923	0.0147
0.833333	4	3.71	3.12	0.87	1.98	2.80	0.65	1	0.6014	0.4337	2.02	1.88	1.69	1.95	0.0093
0.666667	4	2.57	2.28	0.65	1.81	2.63	0.74	3	0.2190	0.4186	1.87	1.37	2.98	3.43846153846154	0.0163
0.500000	3	2.62	1.96	0.77	1.88	3.97	1.54	2	0.4615	0.5294	1.67	1.40	3.04	3.54666666666667	0.0195
0.333333	4	2.92	2.39	0.83	1.99	3.85	1.39	2	0.6769	0.5510	1.92	1.52	2.50	2.91666666666667	0.0160
0.666667	3	3.54	2.25	0.77	1.99	2.58	0.60	2	0.5344	0.5455	1.77	1.45	2.06	2.40333333333333	0.0132
0.500000	3	5.23	1.92	0.60	1.96	2.04	0.31	1	0.7304	0.7670	1.63	1.50	1.41	1.645	0.0091
0.666667	5	3.86	2.12	0.67	1.95	2.44	0.50	1	0.5449	0.5588	2.12	1.97	1.70	1.96153846153846	0.0093
0.666667	3	4.31	1.65	0.79	1.98	2.23	0.41	2	0.6073	0.6585	1.57	1.29	1.89	2.205	0.0121
0.333333	3	2.77	2.37	0.71	1.93	3.61	1.27	2	0.6282	0.5854	1.81	1.47	2.75	3.20833333333333	0.0176
0.166667	4	4.00	2.03	0.73	1.99	2.47	0.52	1	0.6529	0.6393	2.05	1.91	1.67	1.92692307692308	0.0092
0.666667	4	3.57	1.96	0.74	1.97	2.79	0.66	1	0.4238	0.4074	2.02	1.88	1.70	1.96153846153846	0.0093
0.666667	5	3.29	1.63	0.84	1.92	3.10	0.84	1	0.5619	0.5000	2.35	2.18	1.85	2.13461538461538	0.0101
0.500000	4	3.43	1.86	0.87	1.99	2.76	0.67	2	0.6024	0.6076	2.07	1.71	2.20	2.53846153846154	0.0121
0.666667	4	4.62	1.94	0.63	1.98	2.23	0.39	1	0.7295	0.6739	1.90	1.75	1.54	1.79666666666667	0.0099
0.666667	5	2.86	1.89	0.88	1.98	2.87	0.81	2	0.4000	0.5094	2.39	1.96	2.43	2.80384615384615	0.0133
0.500000	4	4.71	1.96	0.58	1.87	2.28	0.40	1	0.5646	0.7229	2.00	1.86	1.60	1.84615384615385	0.0088
0.500000	3	2.71	2.40	0.83	1.97	4.01	1.51	2	0.6786	0.5333	2.02	1.62	2.59	2.98846153846154	0.0142
0.333333	4	3.14	1.98	0.85	1.99	2.89	0.78	3	0.6500	0.6957	1.62	1.18	3.04	3.50769230769231	0.0167
0.666667	4	4.00	2.17	0.66	1.97	2.45	0.50	1	0.5099	0.5684	1.90	1.75	1.59	1.855	0.0102
0.666667	3	4.46	1.37	0.98	2.00	2.11	0.37	2	0.5055	0.7808	1.57	1.29	1.87	2.18166666666667	0.0120
0.500000	4	4.57	1.72	0.65	1.95	2.20	0.36	1	0.6020	0.5515	1.85	1.71	1.55	1.78846153846154	0.0085
0.833333	5	3.57	2.21	0.75	1.97	2.60	0.58	1	0.6374	0.5930	2.21	2.05	1.77	2.04230769230769	0.0097
0.833333	5	3.29	2.02	0.64	1.89	2.96	0.76	1	0.5190	0.4426	2.31	2.14	1.83	2.11153846153846	0.0101
0.666667	4	3.38	1.93	0.59	1.87	2.84	0.72	2	0.6974	0.7869	1.71	1.39	2.74	3.19666666666667	0.0176
0.333333	6	3.71	2.05	0.65	1.90	2.46	0.53	1	0.4707	0.6857	2.38	2.21	1.80	2.07692307692308	0.0099
0.500000	4	3.23	2.20	0.86	1.99	3.03	0.87	2	0.6938	0.6000	1.84	1.50	2.13	2.485	0.0137
0.666667	4	3.00	2.01	0.70	1.92	2.89	0.78	2	0.4619	0.5455	2.09	1.73	2.28	2.63076923076923	0.0126
0.833333	4	2.77	2.05	0.80	1.96	2.86	0.85	2	0.3641	0.4667	2.05	1.67	2.31	2.695	0.0148
0.500000	5	2.62	1.96	0.77	1.88	3.97	1.54	1	0.3974	0.3529	2.55	2.36	1.98	2.31	0.0127
0.500000	5	3.29	1.73	0.82	1.97	3.11	0.85	1	0.6500	0.5000	2.40	2.22	1.85	2.13461538461538	0.0102
0.666667	5	3.08	2.30	0.82	1.99	2.83	0.78	1	0.4179	0.5000	2.37	2.19	1.85	2.15833333333333	0.0119
0.500000	5	3.23	2.23	0.71	1.97	2.89	0.78	1	0.4051	0.4839	2.32	2.14	1.80	2.1	0.0116
0.666667	3	3.86	2.06	0.97	2.00	2.81	0.65	2	0.8286	0.7732	1.44	1.25	2.64	3.04615384615385	0.0145
0.833333	4	5.29	1.83	0.51	1.93	2.07	0.30	1	0.5727	0.6735	1.75	1.62	1.47	1.69615384615385	0.0081
0.333333	4	4.92	1.62	0.79	1.98	2.19	0.38	1	0.5458	0.7186	1.83	1.69	1.50	1.75	0.0096
0.666667	3	4.57	1.92	0.58	1.97	2.17	0.36	2	0.5810	0.6513	1.47	1.24	2.03	2.34230769230769	0.0112
0.500000	5	3.85	2.09	0.75	1.97	2.46	0.53	1	0.5714	0.5758	2.10	1.94	1.67	1.94833333333333	0.0107
0.666667	4	3.86	1.89	0.80	1.98	2.69	0.61	1	0.6912	0.6286	2.15	2.00	1.73	1.99615384615385	0.0095
0.666667	4	4.67	1.53	0.76	1.98	2.05	0.34	1	0.5921	0.6231	1.76	1.61	1.46	1.72545454545455	0.0111
0.666667	6	3.29	1.99	0.62	1.89	3.00	0.78	1	0.5333	0.5323	2.81	2.61	1.99	2.29615384615385	0.0109
0.500000	4	3.71	2.21	0.70	1.98	2.50	0.53	1	0.4690	0.4565	2.03	1.89	1.69	1.95	0.0093
0.500000	5	3.69	1.76	0.81	1.98	2.48	0.54	1	0.5282	0.5714	2.18	2.01	1.70	1.98333333333333	0.0109
0.666667	6	2.43	2.23	0.73	1.86	4.22	1.74	2	0.5000	0.5806	2.72	2.16	2.97	3.42692307692308	0.0163
0.500000	4	4.29	2.29	0.79	1.96	2.54	0.51	1	0.5459	0.6290	2.11	1.96	1.67	1.92692307692308	0.0092
0.666667	3	5.23	1.82	0.47	1.94	2.04	0.31	1	0.6114	0.5581	1.64	1.51	1.42	1.65666666666667	0.0091
0.666667	5	3.71	2.21	0.70	1.98	2.50	0.53	1	0.5211	0.4891	2.16	2.01	1.73	1.99615384615385	0.0095
0.500000	5	4.00	1.72	0.87	2.00	2.43	0.50	1	0.4949	0.6356	2.15	2.00	1.70	1.96153846153846	0.0094
0.666667	3	3.67	1.59	0.69	1.92	2.58	0.60	2	0.7778	0.7941	1.32	1.09	2.51	2.96636363636364	0.0190
0.666667	4	3.71	2.11	0.68	1.98	2.35	0.47	2	0.5663	0.5938	1.79	1.49	2.04	2.35384615384615	0.0112
0.666667	4	3.86	1.86	0.77	1.99	2.30	0.45	2	0.5367	0.6667	1.79	1.49	2.03	2.34230769230769	0.0111
0.666667	5	3.57	2.21	0.72	1.98	2.43	0.51	1	0.4687	0.5455	2.19	2.03	1.75	2.01923076923077	0.0096
0.666667	4	4.31	2.88	0.72	1.93	2.38	0.45	1	0.6945	0.6471	1.96	1.81	1.59	1.855	0.0102
0.666667	4	6.67	1.36	0.52	1.83	1.81	0.22	1	0.7315	0.8161	1.61	1.47	1.30	1.53636363636364	0.0098
0.666667	3	3.85	1.88	0.84	1.99	2.47	0.54	2	0.6813	0.5882	1.73	1.42	2.01	2.345	0.0129
0.833333	4	4.00	1.69	0.84	1.99	2.47	0.52	1	0.5187	0.6198	2.04	1.90	1.67	1.92692307692308	0.0092
0.666667	4	3.29	2.16	0.73	1.99	2.31	0.50	3	0.4170	0.6585	1.79	1.31	2.75	3.17307692307692	0.0151
0.666667	5	4.57	1.54	0.76	1.95	2.16	0.36	1	0.5228	0.5839	2.05	1.91	1.61	1.85769230769231	0.0089
0.333333	4	4.43	1.78	0.75	1.99	2.43	0.47	1	0.7260	0.6242	1.87	1.73	1.57	1.81153846153846	0.0086
0.666667	3	4.14	1.75	0.72	1.97	2.08	0.35	2	0.4816	0.6716	1.70	1.42	1.96	2.26153846153846	0.0108
