0.500000	4	8.67	2.04	0.67	2.00	1.74	0.13	1	0.7553	0.6257	1.73	1.66	1.49	1.6195652173913	0.0027
0.666667	4	8.25	2.77	0.73	2.00	1.76	0.14	1	0.7146	0.6132	1.81	1.74	1.53	1.66304347826087	0.0028
0.666667	5	5.42	2.17	0.60	1.99	2.07	0.23	1	0.6492	0.6923	2.39	2.29	1.90	2.06521739130435	0.0035
0.666667	4	8.08	1.91	0.55	1.99	1.74	0.13	1	0.6945	0.6014	1.83	1.76	1.55	1.68478260869565	0.0028
0.333333	4	6.50	1.94	0.56	1.99	1.89	0.18	1	0.7031	0.6490	2.07	1.99	1.70	1.84782608695652	0.0031
0.666667	3	6.75	2.33	0.70	1.99	1.87	0.17	1	0.6464	0.5709	1.88	1.81	1.62	1.76086956521739	0.0029
0.500000	4	8.00	1.93	0.52	1.99	1.75	0.13	1	0.6911	0.6081	1.84	1.76	1.55	1.68478260869565	0.0028
0.833333	5	6.25	2.34	0.74	2.00	1.98	0.20	1	0.6846	0.6247	2.24	2.15	1.77	1.92391304347826	0.0032
0.333333	5	6.08	2.08	0.50	1.97	1.91	0.18	1	0.6239	0.5718	2.14	2.06	1.75	1.90217391304348	0.0032
0.666667	5	6.75	2.89	0.77	2.00	1.88	0.17	1	0.7060	0.6184	2.05	1.97	1.68	1.82608695652174	0.0030
0.666667	3	8.25	2.86	0.81	2.00	1.75	0.13	1	0.6511	0.6251	1.76	1.69	1.52	1.65217391304348	0.0027
0.333333	4	7.33	2.03	0.78	2.00	1.83	0.15	1	0.6546	0.6342	1.88	1.80	1.59	1.72826086956522	0.0029
0.666667	3	8.00	1.93	0.54	1.99	1.74	0.13	1	0.6914	0.7120	1.72	1.65	1.51	1.64130434782609	0.0027
0.666667	4	7.08	2.51	0.67	2.00	1.85	0.16	1	0.7998	0.6919	1.94	1.86	1.63	1.77173913043478	0.0029
0.833333	3	7.67	2.92	0.75	2.00	1.79	0.14	1	0.6764	0.6423	1.81	1.73	1.55	1.68478260869565	0.0028
0.833333	4	8.25	1.67	0.86	2.00	1.79	0.14	1	0.6500	0.7086	1.91	1.83	1.57	1.70652173913043	0.0028
0.666667	4	7.17	2.11	0.73	2.00	1.89	0.17	1	0.6483	0.6773	1.97	1.89	1.63	1.77173913043478	0.0030
0.500000	4	6.67	1.91	0.55	1.99	1.87	0.17	1	0.6291	0.6541	2.00	1.92	1.67	1.81521739130435	0.0030
