0.833333	5	5.91	1.82	0.79	1.99	1.97	0.20	1	0.6734	0.6048	2.17	2.07	1.76	1.92	0.0035
0.833333	3	8.45	1.62	0.45	1.97	1.71	0.13	1	0.6574	0.6534	1.71	1.63	1.47	1.61	0.0032
0.833333	3	9.74	1.77	0.73	2.00	1.68	0.12	1	0.6876	0.7226	1.64	1.57	1.41	1.53818181818182	0.0028
0.666667	5	7.48	2.48	0.64	1.99	1.84	0.16	1	0.6968	0.7092	2.19	2.09	1.68	1.83272727272727	0.0033
0.333333	4	7.22	1.55	0.68	2.00	1.82	0.16	1	0.5382	0.6019	1.90	1.82	1.59	1.73454545454545	0.0031
0.666667	3	6.91	2.47	0.65	2.00	1.88	0.18	1	0.6439	0.6023	1.81	1.73	1.56	1.70857142857143	0.0034
0.833333	3	8.26	1.74	0.53	1.99	1.70	0.13	2	0.6699	0.6353	1.57	1.41	1.66	1.81090909090909	0.0033
0.666667	4	6.96	2.34	0.65	1.99	1.88	0.17	1	0.7080	0.6492	1.93	1.85	1.62	1.76727272727273	0.0032
0.833333	5	5.74	2.51	0.78	2.00	2.04	0.22	1	0.6822	0.5822	2.28	2.18	1.80	1.96363636363636	0.0036
0.666667	5	5.91	2.08	0.56	1.99	1.97	0.20	1	0.4979	0.5185	2.11	2.02	1.72	1.87636363636364	0.0034
0.833333	4	5.48	2.81	0.65	1.97	2.06	0.23	1	0.5314	0.4984	2.08	1.98	1.75	1.90909090909091	0.0035
0.333333	4	6.35	2.30	0.55	1.94	1.90	0.18	1	0.5528	0.5261	1.91	1.83	1.63	1.77818181818182	0.0032
0.833333	3	6.26	2.71	0.77	2.00	1.94	0.19	2	0.8189	0.7500	1.66	1.43	2.20	2.4	0.0044
0.333333	3	7.00	2.04	0.54	1.99	1.82	0.16	1	0.6664	0.6209	1.79	1.71	1.55	1.69761904761905	0.0034
0.500000	5	5.91	2.53	0.70	2.00	2.04	0.22	1	0.7398	0.6357	2.15	2.06	1.75	1.90909090909091	0.0034
0.500000	4	6.35	2.34	0.66	1.99	1.93	0.19	1	0.6239	0.5638	1.98	1.90	1.67	1.82181818181818	0.0033
0.666667	4	6.87	2.34	0.67	2.00	1.89	0.17	1	0.7059	0.6085	1.91	1.83	1.61	1.75636363636364	0.0032
0.500000	4	5.91	2.68	0.77	2.00	2.00	0.21	1	0.6903	0.6181	2.11	2.02	1.74	1.89818181818182	0.0034
0.666667	4	6.73	3.53	0.93	2.00	1.87	0.17	1	0.6939	0.5903	1.90	1.82	1.60	1.75238095238095	0.0035
0.666667	5	6.52	2.47	0.74	2.00	1.93	0.19	1	0.7502	0.6462	2.22	2.12	1.73	1.88727272727273	0.0034
0.833333	5	6.70	1.94	0.56	1.99	1.87	0.17	1	0.6866	0.6280	2.03	1.94	1.66	1.81090909090909	0.0033
0.666667	4	7.39	2.38	0.72	1.99	1.83	0.16	1	0.6160	0.6498	1.90	1.82	1.59	1.73454545454545	0.0031
0.333333	5	5.83	3.27	0.83	2.00	1.99	0.20	1	0.6458	0.6213	2.14	2.05	1.75	1.90909090909091	0.0035
0.500000	5	4.87	2.83	0.67	1.98	2.22	0.28	1	0.6315	0.5422	2.46	2.35	1.92	2.09454545454545	0.0038
0.500000	5	5.91	2.11	0.62	1.99	1.98	0.21	1	0.6009	0.5786	2.09	2.00	1.72	1.87636363636364	0.0034
0.666667	6	5.55	2.72	0.75	1.99	2.10	0.25	1	0.6788	0.6246	2.59	2.47	1.88	2.05904761904762	0.0041
0.666667	5	6.26	2.13	0.79	2.00	1.95	0.19	1	0.6332	0.6376	2.17	2.08	1.74	1.89818181818182	0.0034
0.666667	5	7.65	2.03	0.51	1.99	1.76	0.14	1	0.5645	0.5685	1.89	1.80	1.56	1.70181818181818	0.0031
0.666667	4	6.87	1.93	0.61	1.99	1.90	0.18	1	0.7538	0.7161	1.98	1.90	1.64	1.78909090909091	0.0032
0.666667	5	6.00	2.24	0.81	2.00	1.99	0.21	1	0.6648	0.6058	2.27	2.17	1.78	1.94181818181818	0.0035
0.666667	4	6.52	2.11	0.66	1.99	1.91	0.18	1	0.6912	0.5938	1.99	1.91	1.66	1.81090909090909	0.0033
0.666667	4	6.70	1.95	0.54	1.98	1.87	0.17	1	0.6699	0.6393	1.96	1.87	1.64	1.78909090909091	0.0032
0.500000	4	6.78	2.22	0.55	1.98	1.90	0.18	1	0.6572	0.6186	1.96	1.88	1.64	1.78909090909091	0.0032
0.833333	4	7.74	3.85	0.81	1.99	1.75	0.14	1	0.7674	0.6934	1.91	1.82	1.57	1.71272727272727	0.0031
0.500000	4	5.36	3.33	0.77	1.99	2.08	0.24	1	0.6320	0.5556	2.10	2.00	1.75	1.91666666666667	0.0038
0.666667	5	8.26	1.62	0.63	2.00	1.77	0.14	1	0.7060	0.7216	2.05	1.96	1.58	1.72363636363636	0.0031
0.500000	4	5.91	2.43	0.80	2.00	2.01	0.21	1	0.6467	0.5583	2.04	1.95	1.71	1.86545454545455	0.0034
0.500000	4	5.74	2.65	0.78	2.00	2.04	0.22	1	0.7038	0.6474	2.19	2.09	1.78	1.94181818181818	0.0035
0.666667	5	6.00	2.02	0.65	2.00	2.00	0.21	1	0.6315	0.6330	2.25	2.15	1.77	1.93090909090909	0.0035
0.666667	5	6.96	2.06	0.63	2.00	1.84	0.16	1	0.6054	0.6123	2.05	1.96	1.65	1.8	0.0033
0.666667	4	6.26	1.95	0.79	2.00	2.01	0.21	1	0.7471	0.6818	2.16	2.06	1.73	1.88727272727273	0.0034
0.500000	5	7.22	1.97	0.72	2.00	1.88	0.17	1	0.6605	0.6616	2.01	1.92	1.63	1.77818181818182	0.0032
0.500000	4	6.87	2.64	0.83	2.00	1.87	0.17	1	0.7102	0.6429	2.00	1.91	1.65	1.8	0.0033
0.666667	5	5.83	3.24	0.80	2.00	1.99	0.21	1	0.6535	0.6243	2.37	2.27	1.83	1.99636363636364	0.0036
0.666667	4	7.74	2.41	0.71	2.00	1.81	0.15	1	0.6602	0.6602	1.87	1.79	1.56	1.70181818181818	0.0031
0.666667	4	5.83	2.63	0.73	1.99	2.02	0.21	1	0.5685	0.5118	2.00	1.92	1.70	1.85454545454545	0.0034
0.666667	4	6.00	2.38	0.77	2.00	1.98	0.20	1	0.6248	0.5597	1.98	1.90	1.68	1.83272727272727	0.0033
0.666667	4	7.91	1.90	0.49	1.98	1.75	0.14	1	0.6451	0.6618	1.79	1.71	1.52	1.65818181818182	0.0030
0.666667	5	8.00	1.60	0.54	1.98	1.75	0.14	1	0.5991	0.6023	1.96	1.88	1.57	1.71272727272727	0.0031
0.500000	3	8.09	2.45	0.56	1.98	1.76	0.14	1	0.5723	0.5495	1.68	1.61	1.48	1.61454545454545	0.0029
0.833333	5	6.00	2.18	0.80	2.00	2.01	0.21	1	0.6400	0.6086	2.17	2.08	1.74	1.89818181818182	0.0034
0.833333	4	7.57	2.13	0.75	2.00	1.85	0.16	1	0.7589	0.7867	1.93	1.85	1.59	1.73454545454545	0.0032
0.500000	5	8.09	2.16	0.62	2.00	1.79	0.15	1	0.8494	0.7891	2.16	2.06	1.63	1.77818181818182	0.0032
0.833333	4	5.91	2.26	0.73	1.97	2.00	0.21	2	0.8453	0.6971	1.71	1.46	2.26	2.4752380952381	0.0049
0.333333	4	6.96	2.58	0.79	2.00	1.88	0.17	1	0.6556	0.6425	1.95	1.87	1.63	1.77818181818182	0.0032
0.500000	3	9.73	2.57	0.59	2.00	1.66	0.11	1	0.8059	0.7536	1.67	1.60	1.41	1.54428571428571	0.0031
0.333333	4	8.43	1.69	0.68	1.99	1.78	0.14	1	0.7271	0.7110	1.75	1.67	1.49	1.62545454545455	0.0029
0.500000	4	7.04	2.29	0.72	2.00	1.90	0.18	1	0.8029	0.7429	2.04	1.95	1.65	1.8	0.0033
0.666667	4	6.17	1.96	0.57	1.99	1.94	0.19	1	0.6493	0.6159	2.12	2.03	1.73	1.88727272727273	0.0034
0.666667	4	5.83	2.09	0.61	1.99	1.93	0.20	2	0.5981	0.5778	1.93	1.72	1.94	2.11636363636364	0.0038
0.833333	5	8.17	2.22	0.70	2.00	1.75	0.14	1	0.7074	0.6680	1.92	1.84	1.56	1.70181818181818	0.0031
0.500000	5	5.74	2.53	0.63	1.98	2.04	0.22	1	0.5725	0.6066	2.18	2.09	1.77	1.93090909090909	0.0035
0.666667	5	6.26	2.42	0.71	1.99	2.00	0.21	1	0.7702	0.6500	2.12	2.03	1.71	1.86545454545455	0.0034
0.333333	5	5.65	1.83	0.70	1.99	2.02	0.22	1	0.6492	0.6357	2.39	2.28	1.85	2.01818181818182	0.0037
0.666667	4	4.78	2.15	0.88	2.00	2.33	0.32	1	0.5536	0.5361	2.30	2.20	1.89	2.06181818181818	0.0037
0.666667	5	5.48	2.06	0.60	1.99	2.06	0.23	1	0.6704	0.5577	2.24	2.14	1.81	1.97454545454545	0.0036
0.833333	3	8.00	2.49	0.77	2.00	1.76	0.14	1	0.6927	0.6187	1.74	1.66	1.50	1.63636363636364	0.0030
0.333333	5	5.91	2.05	0.55	1.99	1.95	0.20	1	0.5446	0.5482	2.18	2.09	1.76	1.92	0.0035
0.666667	4	5.65	3.23	0.85	2.00	2.05	0.22	1	0.7260	0.6215	2.11	2.02	1.75	1.90909090909091	0.0035
0.666667	4	6.26	2.56	0.70	2.00	1.95	0.19	1	0.6066	0.5811	2.01	1.92	1.68	1.83272727272727	0.0033
0.833333	4	6.26	3.53	0.93	2.00	1.92	0.18	1	0.6583	0.5721	1.98	1.90	1.67	1.82181818181818	0.0033
0.500000	5	6.87	1.82	0.46	1.97	1.85	0.17	1	0.6298	0.5806	1.95	1.87	1.62	1.76727272727273	0.0032
0.333333	4	4.96	3.48	0.71	1.93	2.15	0.26	1	0.6412	0.5779	2.27	2.17	1.87	2.04	0.0037
0.833333	3	7.39	2.12	0.72	2.00	1.83	0.16	1	0.6770	0.5926	1.85	1.77	1.57	1.71272727272727	0.0031
0.666667	3	7.04	2.83	0.74	1.99	1.85	0.16	1	0.6420	0.5556	1.75	1.68	1.54	1.68	0.0031
0.500000	5	6.26	1.72	0.62	1.99	1.92	0.19	1	0.7137	0.6717	2.18	2.09	1.74	1.89818181818182	0.0034
0.666667	4	5.91	2.27	0.74	1.99	1.98	0.20	1	0.5682	0.5280	2.04	1.95	1.71	1.86545454545455	0.0034
0.500000	3	6.61	1.97	0.62	1.99	1.86	0.17	2	0.6235	0.6302	1.77	1.58	1.82	1.98545454545455	0.0036
0.500000	5	6.43	2.46	0.77	2.00	1.95	0.19	1	0.7805	0.6813	2.17	2.08	1.73	1.88727272727273	0.0034
0.666667	4	7.65	1.87	0.73	2.00	1.81	0.15	1	0.6738	0.6061	1.85	1.77	1.55	1.69090909090909	0.0031
0.500000	3	7.91	2.22	0.69	1.99	1.83	0.16	1	0.7564	0.7345	1.81	1.73	1.53	1.66909090909091	0.0030
0.500000	5	6.52	1.54	0.86	2.00	1.95	0.20	1	0.5553	0.6898	2.14	2.05	1.71	1.86545454545455	0.0034
0.500000	3	10.09	2.27	0.58	1.99	1.67	0.11	1	0.7329	0.7843	1.60	1.53	1.39	1.51636363636364	0.0027
0.500000	4	7.22	1.77	0.87	2.00	1.85	0.16	1	0.5734	0.6116	1.83	1.75	1.57	1.71272727272727	0.0031
0.500000	4	6.26	1.80	0.60	1.98	1.87	0.18	1	0.6208	0.5806	2.04	1.95	1.69	1.84363636363636	0.0033
0.500000	5	7.27	2.02	0.69	1.99	1.87	0.17	1	0.7341	0.7215	2.01	1.92	1.61	1.76333333333333	0.0035
0.666667	5	5.04	3.09	0.66	1.97	2.14	0.25	1	0.6604	0.6420	2.47	2.36	1.94	2.11636363636364	0.0038
0.500000	3	6.61	1.89	0.55	1.99	1.92	0.19	2	0.6870	0.6989	1.74	1.53	1.94	2.11636363636364	0.0038
0.500000	3	6.96	2.31	0.63	2.00	1.89	0.18	1	0.6282	0.6216	1.83	1.75	1.58	1.72363636363636	0.0031
0.833333	4	6.70	1.92	0.53	1.97	1.83	0.16	1	0.7160	0.6766	2.08	1.98	1.68	1.83272727272727	0.0033
0.500000	4	5.57	2.13	0.55	1.98	2.02	0.22	1	0.6245	0.5746	2.17	2.08	1.78	1.94181818181818	0.0035
0.666667	3	10.36	2.06	0.46	1.98	1.64	0.11	1	0.7020	0.6661	1.55	1.48	1.35	1.47857142857143	0.0029
0.333333	7	6.43	2.56	0.73	2.00	1.94	0.19	1	0.6916	0.6585	2.53	2.42	1.81	1.97454545454545	0.0036
0.500000	4	6.87	2.91	0.81	2.00	1.85	0.16	1	0.6468	0.5977	1.93	1.84	1.62	1.76727272727273	0.0032
0.666667	4	5.65	1.99	0.79	1.98	2.10	0.24	1	0.6610	0.5600	2.17	2.07	1.78	1.94181818181818	0.0035
