0.583333	4	15.38	1.43	0.67	2.00	1.54	0.07	1	0.7608	0.8507	1.62	1.57	1.37	1.45838709677419	0.0014
0.583333	3	12.31	2.67	0.67	2.00	1.58	0.08	1	0.7584	0.7239	1.74	1.69	1.48	1.57548387096774	0.0015
0.833333	5	10.94	1.58	0.54	2.00	1.62	0.09	1	0.7068	0.7479	1.90	1.84	1.57	1.67129032258064	0.0016
0.833333	4	13.94	1.71	0.61	2.00	1.57	0.08	1	0.7189	0.8133	1.67	1.61	1.42	1.51161290322581	0.0014
0.666667	4	11.06	1.84	0.61	2.00	1.65	0.09	1	0.7750	0.8378	2.03	1.96	1.61	1.71387096774194	0.0016
0.833333	3	11.81	1.83	0.71	2.00	1.61	0.08	1	0.6605	0.7346	1.70	1.65	1.48	1.57548387096774	0.0015
0.416667	3	11.56	1.63	0.72	2.00	1.61	0.08	1	0.6870	0.7548	1.77	1.72	1.51	1.60741935483871	0.0015
0.666667	3	10.81	1.82	0.64	2.00	1.64	0.09	1	0.7006	0.7190	1.80	1.75	1.54	1.63935483870968	0.0016
0.083333	6	8.56	2.90	0.64	1.99	1.71	0.11	1	0.7501	0.7266	2.37	2.29	1.80	1.91612903225806	0.0018
0.666667	5	16.25	1.46	0.57	1.99	1.53	0.07	1	0.7864	0.8389	1.62	1.57	1.35	1.43709677419355	0.0014
0.750000	3	10.69	2.07	0.74	2.00	1.63	0.09	1	0.6583	0.6560	1.77	1.71	1.53	1.62870967741935	0.0015
0.666667	5	11.31	1.79	0.63	2.00	1.64	0.09	1	0.8362	0.7926	2.02	1.96	1.60	1.70322580645161	0.0016
0.666667	3	11.94	2.10	0.75	2.00	1.59	0.08	1	0.7046	0.6767	1.71	1.66	1.48	1.57548387096774	0.0015
0.583333	4	12.06	1.78	0.75	2.00	1.60	0.08	1	0.7163	0.7578	1.84	1.79	1.52	1.61806451612903	0.0015
0.583333	4	13.69	1.53	0.55	1.99	1.56	0.07	1	0.7702	0.7394	1.71	1.66	1.44	1.53290322580645	0.0014
0.833333	4	10.38	2.53	0.62	2.00	1.64	0.09	1	0.6117	0.6810	1.77	1.72	1.54	1.63935483870968	0.0016
0.666667	3	11.69	2.05	0.67	2.00	1.60	0.08	1	0.7112	0.7106	1.71	1.65	1.48	1.57548387096774	0.0015
0.833333	4	8.69	2.74	0.71	2.00	1.73	0.11	1	0.7799	0.6872	2.11	2.04	1.72	1.83096774193548	0.0017
0.750000	5	12.38	1.66	0.66	2.00	1.60	0.08	1	0.7733	0.7935	1.88	1.82	1.51	1.60741935483871	0.0015
0.833333	4	11.25	2.49	0.73	2.00	1.61	0.08	1	0.7747	0.7441	1.91	1.85	1.57	1.67129032258064	0.0016
0.333333	4	11.38	1.83	0.58	2.00	1.62	0.09	1	0.6619	0.7573	1.81	1.76	1.53	1.62870967741935	0.0015
0.833333	5	12.94	1.36	0.72	2.00	1.57	0.08	1	0.7048	0.8026	1.82	1.77	1.49	1.58612903225806	0.0015
0.750000	6	12.12	1.60	0.72	2.00	1.62	0.09	1	0.7786	0.7893	1.95	1.88	1.54	1.63935483870968	0.0016
0.833333	4	11.50	1.97	0.46	1.99	1.61	0.08	1	0.6941	0.7175	1.84	1.78	1.53	1.62870967741935	0.0015
0.500000	4	11.38	1.74	0.75	2.00	1.62	0.09	1	0.7238	0.7552	1.78	1.73	1.52	1.61806451612903	0.0015
0.583333	3	11.25	2.19	0.69	1.99	1.63	0.09	1	0.7183	0.7523	1.81	1.75	1.53	1.62870967741935	0.0015
0.833333	4	11.69	1.57	0.43	1.99	1.60	0.08	1	0.7459	0.7782	1.85	1.79	1.53	1.62870967741935	0.0015
0.333333	4	11.75	2.03	0.51	2.00	1.61	0.08	1	0.7146	0.7347	1.71	1.65	1.48	1.57548387096774	0.0015
