0.750000	4	9.04	1.54	0.59	2.00	1.71	0.12	1	0.6742	0.7620	1.90	1.82	1.55	1.67916666666667	0.0026
0.583333	4	10.56	1.77	0.67	2.00	1.66	0.11	1	0.7732	0.7994	1.71	1.64	1.44	1.56	0.0024
0.750000	5	10.64	1.70	0.48	1.99	1.64	0.10	1	0.6605	0.7693	1.86	1.79	1.47	1.5925	0.0024
0.333333	6	10.00	1.53	0.47	1.97	1.64	0.10	1	0.7577	0.7648	1.93	1.85	1.51	1.63583333333333	0.0025
0.333333	4	10.32	1.62	0.65	1.99	1.69	0.11	1	0.7519	0.8256	1.78	1.71	1.47	1.5925	0.0024
0.583333	3	8.72	1.71	0.64	1.99	1.79	0.14	2	0.7565	0.7787	1.65	1.47	1.79	1.93916666666667	0.0030
0.250000	4	10.48	2.11	0.51	1.98	1.67	0.11	1	0.7349	0.7926	1.69	1.62	1.43	1.54916666666667	0.0024
0.666667	5	9.44	1.47	0.56	1.99	1.68	0.12	1	0.7135	0.8015	1.92	1.84	1.54	1.66833333333333	0.0026
0.833333	3	8.80	1.72	0.67	1.99	1.75	0.13	1	0.7458	0.6826	1.82	1.75	1.53	1.6575	0.0026
0.166667	3	8.72	2.41	0.78	2.00	1.73	0.13	1	0.6896	0.7730	1.87	1.80	1.56	1.69	0.0026
0.750000	4	8.96	1.93	0.69	1.99	1.75	0.13	2	0.7989	0.7764	1.60	1.41	1.87	2.02583333333333	0.0031
0.583333	4	8.64	1.92	0.79	2.00	1.77	0.13	1	0.8087	0.7636	1.95	1.87	1.58	1.71166666666667	0.0026
0.833333	3	11.60	1.40	0.62	2.00	1.57	0.09	2	0.7198	0.7993	1.44	1.31	1.51	1.63583333333333	0.0025
0.583333	5	8.16	2.59	0.61	1.99	1.75	0.13	1	0.7566	0.6920	2.03	1.95	1.62	1.755	0.0027
0.833333	6	10.80	1.37	0.69	2.00	1.65	0.11	1	0.7519	0.8932	2.22	2.13	1.54	1.66833333333333	0.0026
