0.083333	3	9.40	1.60	0.49	1.98	1.65	0.10	2	0.6412	0.7392	1.79	1.65	1.74	1.86	0.0020
0.166667	4	9.67	2.89	0.66	2.00	1.67	0.10	1	0.6825	0.7286	1.83	1.77	1.56	1.66758620689655	0.0018
0.666667	4	11.07	1.70	0.59	2.00	1.64	0.09	1	0.7604	0.8105	1.89	1.83	1.55	1.65689655172414	0.0018
0.666667	4	12.33	1.46	0.60	2.00	1.58	0.08	1	0.7188	0.7658	1.69	1.63	1.44	1.53931034482759	0.0017
0.750000	4	10.40	2.34	0.63	2.00	1.65	0.10	1	0.7676	0.7592	1.83	1.77	1.54	1.64620689655172	0.0018
0.166667	3	10.87	2.47	0.66	2.00	1.63	0.09	1	0.7363	0.7096	1.71	1.66	1.49	1.59275862068966	0.0017
0.333333	3	12.60	1.96	0.48	1.99	1.60	0.09	1	0.7642	0.8204	1.68	1.62	1.43	1.52862068965517	0.0016
0.750000	4	11.00	1.97	0.55	2.00	1.63	0.09	1	0.7391	0.6938	1.80	1.74	1.51	1.61413793103448	0.0017
0.750000	3	12.33	1.55	0.88	2.00	1.60	0.08	1	0.7464	0.7676	1.69	1.64	1.44	1.53931034482759	0.0017
0.583333	4	11.20	1.90	0.48	1.99	1.65	0.09	1	0.7445	0.7983	1.79	1.73	1.50	1.60344827586207	0.0017
0.166667	4	9.47	2.14	0.66	2.00	1.69	0.10	1	0.6855	0.7001	1.85	1.78	1.57	1.67827586206897	0.0018
0.833333	5	9.87	1.51	0.56	1.99	1.68	0.10	1	0.7928	0.7961	2.14	2.07	1.66	1.77448275862069	0.0019
0.750000	4	9.53	1.78	0.86	2.00	1.71	0.11	1	0.7597	0.7266	1.95	1.88	1.61	1.72103448275862	0.0018
0.500000	4	8.93	2.73	0.82	2.00	1.70	0.11	1	0.7331	0.6962	1.97	1.90	1.64	1.75310344827586	0.0019
0.750000	4	10.20	1.85	0.67	1.99	1.66	0.10	1	0.7282	0.7004	1.83	1.77	1.55	1.65689655172414	0.0018
0.750000	4	12.80	1.60	0.68	2.00	1.59	0.08	1	0.7959	0.8149	1.74	1.69	1.45	1.55	0.0017
0.250000	4	10.67	1.89	0.61	2.00	1.64	0.09	1	0.6528	0.7172	1.75	1.69	1.50	1.60344827586207	0.0017
0.750000	4	10.73	1.56	0.74	2.00	1.66	0.10	1	0.7822	0.7406	1.81	1.75	1.52	1.6248275862069	0.0018
0.583333	4	9.87	2.05	0.78	2.00	1.68	0.10	1	0.6454	0.7014	1.82	1.76	1.55	1.65689655172414	0.0018
0.750000	4	11.53	1.79	0.39	1.96	1.63	0.09	1	0.7325	0.7877	1.90	1.84	1.53	1.63551724137931	0.0018
0.583333	4	11.87	1.65	0.71	2.00	1.61	0.09	1	0.7001	0.7468	1.69	1.64	1.45	1.55	0.0017
0.166667	3	10.93	2.38	0.58	1.99	1.63	0.09	1	0.8126	0.7883	1.72	1.66	1.49	1.59275862068966	0.0017
0.333333	4	14.87	1.49	0.70	2.00	1.54	0.07	1	0.8049	0.8565	1.58	1.53	1.35	1.44310344827586	0.0016
0.583333	4	12.40	1.82	0.51	1.99	1.59	0.08	1	0.7409	0.7746	1.69	1.64	1.44	1.53931034482759	0.0017
0.833333	5	12.07	1.58	0.67	2.00	1.62	0.09	1	0.7142	0.7970	1.81	1.75	1.49	1.59275862068966	0.0017
0.250000	3	10.60	2.16	0.56	2.00	1.65	0.10	1	0.6829	0.7492	1.75	1.70	1.51	1.61413793103448	0.0017
0.583333	4	10.00	2.39	0.60	2.00	1.67	0.10	1	0.6202	0.6685	1.86	1.80	1.56	1.66758620689655	0.0018
0.833333	4	14.53	1.65	0.31	1.96	1.52	0.07	1	0.7532	0.8290	1.63	1.57	1.37	1.46448275862069	0.0016
0.416667	4	10.07	2.48	0.88	2.00	1.65	0.09	1	0.7043	0.6699	1.78	1.72	1.53	1.63551724137931	0.0018
0.750000	4	13.13	1.95	0.63	2.00	1.57	0.08	1	0.7703	0.7731	1.61	1.55	1.39	1.48586206896552	0.0016
0.750000	5	10.47	1.73	0.52	1.99	1.68	0.10	1	0.7446	0.8014	1.93	1.86	1.57	1.67827586206897	0.0018
0.583333	4	11.27	2.10	0.46	1.97	1.61	0.09	1	0.7780	0.7275	1.74	1.68	1.49	1.59275862068966	0.0017
0.666667	4	12.27	1.42	0.79	2.00	1.62	0.09	1	0.7296	0.8393	1.88	1.81	1.50	1.60344827586207	0.0017
0.750000	3	12.87	1.45	0.66	2.00	1.61	0.09	2	0.8151	0.8346	1.49	1.35	1.69	1.80655172413793	0.0019
0.333333	5	11.33	1.46	0.57	2.00	1.60	0.09	1	0.6912	0.7301	1.86	1.80	1.52	1.6248275862069	0.0017
0.666667	3	10.20	1.85	0.63	2.00	1.66	0.10	1	0.6836	0.6735	1.78	1.72	1.53	1.63551724137931	0.0018
0.666667	4	12.40	1.79	0.43	1.98	1.61	0.09	1	0.7386	0.7925	1.70	1.65	1.44	1.53931034482759	0.0017
0.833333	3	11.87	1.74	0.77	2.00	1.62	0.09	1	0.7737	0.7509	1.75	1.69	1.48	1.58206896551724	0.0017
0.750000	5	13.47	1.39	0.61	2.00	1.56	0.08	1	0.7444	0.8229	1.77	1.71	1.43	1.52862068965517	0.0016
0.333333	4	10.60	2.35	0.68	2.00	1.65	0.10	1	0.7520	0.8144	1.77	1.71	1.51	1.61413793103448	0.0017
0.833333	4	10.07	2.01	0.77	2.00	1.65	0.10	1	0.7480	0.7385	1.94	1.87	1.59	1.69965517241379	0.0018
0.583333	4	11.47	1.80	0.58	1.99	1.61	0.09	1	0.6826	0.7336	1.72	1.66	1.47	1.57137931034483	0.0017
0.333333	5	10.93	1.75	0.85	2.00	1.64	0.09	1	0.7641	0.7939	1.88	1.81	1.54	1.64620689655172	0.0018
0.333333	6	9.60	1.77	0.69	2.00	1.71	0.11	1	0.7725	0.7544	2.19	2.12	1.68	1.79586206896552	0.0019
0.833333	3	12.13	1.94	0.47	1.99	1.60	0.08	1	0.7483	0.7802	1.75	1.69	1.47	1.57137931034483	0.0017
0.166667	3	12.20	1.76	0.59	1.99	1.61	0.09	1	0.7988	0.7935	1.73	1.68	1.46	1.56068965517241	0.0017
0.500000	3	10.60	1.82	0.69	2.00	1.66	0.10	1	0.7455	0.7532	1.83	1.77	1.54	1.64620689655172	0.0018
0.833333	3	11.73	2.40	0.54	1.98	1.60	0.08	1	0.7242	0.7341	1.65	1.59	1.44	1.53931034482759	0.0017
0.250000	3	12.27	1.39	0.58	2.00	1.56	0.08	2	0.7466	0.7997	1.54	1.42	1.55	1.65689655172414	0.0018
0.416667	4	11.73	2.19	0.54	2.00	1.60	0.08	1	0.7290	0.7731	1.66	1.61	1.45	1.55	0.0017
0.666667	4	11.40	1.61	0.66	2.00	1.63	0.09	1	0.7405	0.7800	1.78	1.72	1.49	1.59275862068966	0.0017
0.750000	4	11.80	1.80	0.70	2.00	1.61	0.09	1	0.7527	0.7300	1.75	1.70	1.48	1.58206896551724	0.0017
0.750000	4	12.60	1.76	0.63	2.00	1.59	0.08	1	0.7637	0.7753	1.71	1.65	1.44	1.53931034482759	0.0017
0.750000	5	10.73	1.57	0.73	2.00	1.68	0.10	1	0.7742	0.7807	2.00	1.93	1.58	1.68896551724138	0.0018
0.666667	4	10.80	1.96	0.75	2.00	1.64	0.09	1	0.6949	0.7559	1.82	1.76	1.53	1.63551724137931	0.0018
0.666667	4	12.47	1.78	0.64	2.00	1.60	0.09	1	0.7064	0.7932	1.76	1.70	1.46	1.56068965517241	0.0017
0.666667	4	10.47	2.10	0.66	2.00	1.65	0.10	1	0.6795	0.7065	1.77	1.71	1.52	1.6248275862069	0.0017
0.750000	4	11.07	1.97	0.69	2.00	1.64	0.09	1	0.8086	0.7909	1.86	1.79	1.53	1.63551724137931	0.0018
0.583333	5	10.07	1.64	0.69	1.99	1.68	0.10	1	0.8462	0.8136	2.17	2.09	1.66	1.77448275862069	0.0019
0.750000	4	10.47	1.65	0.73	2.00	1.65	0.10	1	0.6859	0.7140	1.85	1.79	1.55	1.65689655172414	0.0018
0.166667	4	12.80	1.86	0.70	2.00	1.58	0.08	1	0.7597	0.8217	1.70	1.64	1.43	1.52862068965517	0.0016
0.833333	4	12.40	1.59	0.74	2.00	1.60	0.08	1	0.7565	0.7830	1.71	1.66	1.45	1.55	0.0017
0.583333	3	11.93	1.58	0.65	2.00	1.61	0.09	1	0.7102	0.7735	1.69	1.64	1.45	1.55	0.0017
0.833333	3	12.53	1.82	0.71	2.00	1.59	0.08	1	0.7117	0.7870	1.69	1.63	1.44	1.53931034482759	0.0017
0.750000	3	12.60	1.61	0.55	1.99	1.58	0.08	1	0.7507	0.7395	1.67	1.62	1.43	1.52862068965517	0.0016
0.666667	4	13.00	1.86	0.47	1.98	1.58	0.08	1	0.8135	0.8259	1.65	1.60	1.41	1.50724137931034	0.0016
0.583333	4	13.20	1.69	0.78	2.00	1.58	0.08	1	0.7824	0.8082	1.65	1.59	1.41	1.50724137931034	0.0016
0.750000	5	10.80	1.79	0.67	1.99	1.66	0.10	1	0.7937	0.8244	2.31	2.24	1.66	1.77448275862069	0.0019
0.750000	5	11.67	1.85	0.48	1.97	1.65	0.10	1	0.8059	0.8726	1.93	1.87	1.53	1.63551724137931	0.0018
