0.750000	3	10.71	2.08	0.70	2.00	1.62	0.09	1	0.6568	0.6756	1.75	1.69	1.51	1.61066666666667	0.0016
0.750000	3	12.52	1.80	0.69	2.00	1.59	0.08	1	0.7493	0.7749	1.68	1.62	1.44	1.536	0.0016
0.833333	5	12.71	1.68	0.68	2.00	1.59	0.08	1	0.7522	0.7729	1.77	1.71	1.46	1.55733333333333	0.0016
0.416667	5	12.32	1.71	0.63	2.00	1.61	0.09	1	0.7817	0.8194	1.84	1.78	1.50	1.6	0.0016
0.666667	3	10.52	1.79	0.70	2.00	1.65	0.09	1	0.7079	0.7603	1.83	1.77	1.55	1.65333333333333	0.0017
0.833333	4	11.87	1.92	0.48	2.00	1.62	0.09	1	0.7108	0.7110	1.86	1.80	1.51	1.61066666666667	0.0016
0.250000	3	11.87	2.39	0.45	1.95	1.60	0.08	1	0.7011	0.7117	1.69	1.64	1.46	1.55733333333333	0.0016
0.416667	4	11.10	2.08	0.73	2.00	1.62	0.09	1	0.6866	0.7289	1.78	1.72	1.52	1.62133333333333	0.0016
0.750000	3	10.97	1.72	0.53	2.00	1.68	0.10	2	0.7863	0.7918	1.66	1.52	1.73	1.84533333333333	0.0019
0.833333	4	14.45	1.33	0.61	1.99	1.54	0.07	1	0.7384	0.8109	1.65	1.60	1.39	1.48266666666667	0.0015
0.833333	5	13.29	1.41	0.62	2.00	1.57	0.08	1	0.7269	0.8462	1.79	1.73	1.46	1.55733333333333	0.0016
0.833333	4	11.61	2.02	0.69	2.00	1.60	0.08	1	0.7509	0.7395	1.82	1.76	1.52	1.62133333333333	0.0016
0.833333	4	13.16	1.88	0.41	1.97	1.59	0.08	1	0.7584	0.8182	1.70	1.65	1.44	1.536	0.0015
0.333333	4	13.48	1.85	0.75	2.00	1.56	0.08	1	0.8005	0.7991	1.70	1.64	1.43	1.52533333333333	0.0015
0.666667	4	10.06	2.47	0.59	2.00	1.65	0.09	1	0.7636	0.7523	1.99	1.93	1.63	1.73866666666667	0.0018
0.583333	3	11.16	1.41	0.59	1.99	1.60	0.09	2	0.7191	0.7653	1.68	1.55	1.64	1.74933333333333	0.0018
0.750000	4	12.00	1.89	0.44	1.97	1.61	0.09	1	0.7148	0.7884	1.74	1.68	1.48	1.57866666666667	0.0016
0.750000	5	12.26	1.85	0.54	2.00	1.61	0.08	1	0.7640	0.7765	1.72	1.67	1.46	1.55733333333333	0.0016
0.500000	4	12.65	1.55	0.69	2.00	1.61	0.09	1	0.7179	0.8167	1.77	1.71	1.47	1.568	0.0016
0.833333	3	10.77	1.78	0.74	2.00	1.64	0.09	1	0.7074	0.7033	1.82	1.76	1.54	1.64266666666667	0.0017
0.750000	5	12.32	1.44	0.56	1.99	1.59	0.08	1	0.6989	0.7705	1.80	1.74	1.48	1.57866666666667	0.0016
0.833333	4	9.55	2.50	0.86	2.00	1.67	0.10	1	0.7230	0.7129	2.09	2.02	1.67	1.78133333333333	0.0018
0.666667	4	10.52	1.67	0.74	2.00	1.67	0.10	1	0.6952	0.7661	1.89	1.83	1.57	1.67466666666667	0.0017
0.750000	5	11.16	1.61	0.75	2.00	1.65	0.09	1	0.7308	0.7900	1.97	1.91	1.57	1.67466666666667	0.0017
0.833333	4	11.74	1.76	0.85	2.00	1.61	0.08	1	0.7672	0.7703	1.77	1.71	1.49	1.58933333333333	0.0016
0.750000	5	12.84	1.78	0.75	2.00	1.59	0.08	1	0.7626	0.8225	1.94	1.88	1.51	1.61066666666667	0.0016
0.250000	4	12.71	2.25	0.55	1.99	1.58	0.08	1	0.7218	0.8165	1.73	1.67	1.46	1.55733333333333	0.0016
0.416667	4	13.48	1.63	0.52	1.99	1.55	0.08	1	0.8046	0.8451	1.66	1.60	1.41	1.504	0.0015
0.416667	5	13.10	1.51	0.75	2.00	1.60	0.08	1	0.8034	0.8602	1.89	1.83	1.50	1.6	0.0016
0.833333	4	13.03	1.52	0.59	1.99	1.58	0.08	1	0.6594	0.7319	1.75	1.69	1.45	1.54666666666667	0.0016
0.833333	4	10.71	1.95	0.66	2.00	1.65	0.09	1	0.7008	0.7176	1.84	1.78	1.55	1.65333333333333	0.0017
0.833333	3	13.55	1.90	0.43	1.99	1.55	0.07	1	0.7593	0.7500	1.60	1.55	1.40	1.49333333333333	0.0015
0.750000	3	10.32	2.02	0.84	2.00	1.64	0.09	1	0.7295	0.7408	1.81	1.75	1.55	1.65333333333333	0.0017
0.333333	5	11.55	1.48	0.80	2.00	1.66	0.10	1	0.7319	0.8651	2.07	2.00	1.59	1.696	0.0017
0.750000	4	10.84	1.73	0.60	2.00	1.62	0.09	1	0.7191	0.6859	1.80	1.74	1.53	1.632	0.0016
0.666667	4	9.55	1.72	0.47	1.99	1.65	0.10	1	0.6822	0.7088	1.95	1.89	1.63	1.73866666666667	0.0017
0.750000	4	11.48	1.38	0.90	2.00	1.65	0.09	1	0.7103	0.8127	1.90	1.84	1.54	1.64266666666667	0.0017
0.333333	5	12.19	1.54	0.58	1.99	1.61	0.09	1	0.7224	0.8602	1.94	1.88	1.53	1.632	0.0016
0.500000	5	10.90	1.80	0.70	2.00	1.65	0.09	1	0.6812	0.7187	1.86	1.80	1.54	1.64266666666667	0.0017
0.333333	4	11.03	1.76	0.45	1.98	1.62	0.09	1	0.6959	0.7701	1.80	1.75	1.52	1.62133333333333	0.0016
0.750000	4	12.77	2.02	0.62	2.00	1.58	0.08	1	0.8060	0.7856	1.68	1.63	1.44	1.536	0.0015
0.666667	3	11.23	2.75	0.64	2.00	1.61	0.09	1	0.7173	0.7146	1.79	1.73	1.51	1.61066666666667	0.0016
0.833333	5	12.77	1.56	0.46	1.99	1.58	0.08	1	0.7091	0.8055	1.73	1.67	1.45	1.54666666666667	0.0016
0.750000	4	12.77	1.37	0.49	1.98	1.57	0.08	1	0.7149	0.7825	1.75	1.70	1.46	1.55733333333333	0.0016
0.333333	3	10.52	2.21	0.76	2.00	1.64	0.09	1	0.7329	0.7561	1.80	1.74	1.54	1.64266666666667	0.0017
0.666667	4	12.39	1.53	0.51	2.00	1.58	0.08	1	0.7053	0.7454	1.73	1.67	1.46	1.55733333333333	0.0016
0.666667	5	12.65	1.59	0.69	2.00	1.59	0.08	1	0.7252	0.7753	1.77	1.71	1.47	1.568	0.0016
0.416667	3	11.87	2.33	0.63	2.00	1.60	0.08	1	0.7046	0.7350	1.72	1.67	1.47	1.568	0.0016
0.166667	4	11.55	1.84	0.46	1.99	1.59	0.08	1	0.7295	0.7836	1.73	1.68	1.48	1.57866666666667	0.0016
0.833333	4	10.65	1.64	0.64	2.00	1.65	0.10	1	0.6832	0.6731	1.87	1.81	1.56	1.664	0.0017
0.750000	3	12.58	2.03	0.45	1.99	1.58	0.08	1	0.7132	0.7284	1.66	1.61	1.44	1.536	0.0015
0.250000	3	12.84	1.94	0.47	1.97	1.61	0.08	2	0.8527	0.8692	1.49	1.36	1.61	1.71733333333333	0.0017
0.333333	4	16.06	1.42	0.49	1.99	1.50	0.06	1	0.7778	0.8548	1.55	1.50	1.33	1.41866666666667	0.0014
0.250000	4	9.87	1.95	0.75	2.00	1.69	0.10	1	0.7106	0.7738	2.02	1.95	1.64	1.74933333333333	0.0018
0.583333	3	11.48	1.79	0.73	2.00	1.61	0.08	1	0.7311	0.7214	1.68	1.62	1.47	1.568	0.0016
0.583333	5	11.55	1.73	0.62	2.00	1.63	0.09	1	0.7829	0.7625	1.93	1.87	1.55	1.65333333333333	0.0017
0.750000	5	11.35	2.05	0.53	2.00	1.64	0.09	1	0.7378	0.8287	1.98	1.92	1.57	1.67466666666667	0.0017
0.583333	4	12.97	1.65	0.68	2.00	1.58	0.08	1	0.7497	0.7676	1.72	1.66	1.44	1.536	0.0016
0.833333	5	11.68	1.92	0.56	1.99	1.61	0.09	1	0.7743	0.7444	1.81	1.75	1.50	1.6	0.0016
0.750000	4	11.35	1.57	0.69	2.00	1.62	0.09	1	0.6940	0.6960	1.75	1.70	1.50	1.6	0.0016
0.583333	3	13.16	1.70	0.67	2.00	1.58	0.08	1	0.7042	0.7954	1.63	1.58	1.41	1.504	0.0015
0.416667	3	11.35	2.33	0.54	1.99	1.62	0.09	1	0.7095	0.7554	1.70	1.64	1.48	1.57866666666667	0.0016
0.833333	4	11.16	2.75	0.67	2.00	1.61	0.09	1	0.7197	0.7433	1.81	1.75	1.52	1.62133333333333	0.0016
0.416667	5	12.52	1.80	0.47	1.99	1.59	0.08	1	0.6846	0.8138	1.83	1.77	1.49	1.58933333333333	0.0016
0.250000	4	10.58	1.92	0.50	2.00	1.62	0.09	1	0.7067	0.7508	1.83	1.77	1.54	1.64266666666667	0.0017
0.333333	4	11.48	2.09	0.63	1.99	1.62	0.09	1	0.7018	0.7602	1.74	1.69	1.49	1.58933333333333	0.0016
0.583333	5	10.32	2.01	0.71	2.00	1.67	0.10	1	0.7388	0.7754	1.94	1.88	1.59	1.696	0.0017
0.583333	3	12.19	1.56	0.53	2.00	1.58	0.08	1	0.6873	0.7843	1.71	1.66	1.46	1.55733333333333	0.0016
0.250000	4	13.81	1.80	0.67	2.00	1.56	0.08	1	0.7841	0.8242	1.63	1.58	1.40	1.49333333333333	0.0015
0.666667	4	14.26	1.50	0.69	2.00	1.57	0.08	1	0.7973	0.8484	1.71	1.65	1.41	1.504	0.0015
0.416667	4	9.81	1.82	0.75	2.00	1.69	0.10	1	0.7316	0.7290	2.03	1.96	1.64	1.74933333333333	0.0018
0.750000	4	11.87	2.22	0.74	1.99	1.60	0.08	1	0.7696	0.8318	1.93	1.86	1.55	1.65333333333333	0.0017
0.666667	3	10.97	1.99	0.73	2.00	1.63	0.09	1	0.7626	0.7077	1.79	1.73	1.52	1.62133333333333	0.0016
0.666667	3	10.84	2.12	0.68	2.00	1.63	0.09	1	0.7214	0.6917	1.80	1.74	1.53	1.632	0.0016
0.583333	5	10.26	1.66	0.69	2.00	1.66	0.10	1	0.7005	0.7357	1.94	1.87	1.59	1.696	0.0017
0.833333	4	10.58	1.98	0.57	2.00	1.66	0.10	1	0.7369	0.7439	1.83	1.77	1.54	1.64266666666667	0.0017
0.833333	3	11.61	1.64	0.69	2.00	1.62	0.09	1	0.7181	0.7367	1.74	1.68	1.49	1.58933333333333	0.0016
