0.166667	5	5.29	1.86	0.89	2.00	2.17	0.34	1	0.7544	0.7231	1.90	1.77	1.52	1.75384615384615	0.0083
0.833333	4	4.80	1.93	0.54	1.84	1.98	0.28	2	0.6855	0.7753	1.76	1.48	1.91	2.18285714285714	0.0091
0.750000	3	4.53	1.67	0.77	1.99	2.01	0.31	3	0.5771	0.7714	1.46	1.12	2.33	2.66285714285714	0.0111
0.166667	5	4.57	1.99	0.93	1.99	2.35	0.42	1	0.8146	0.7445	2.30	2.13	1.69	1.95	0.0093
0.166667	3	4.13	1.64	0.83	1.99	2.08	0.34	3	0.5825	0.7226	1.53	1.16	2.42	2.76571428571429	0.0115
0.750000	3	4.27	1.52	0.84	1.97	2.04	0.32	3	0.5619	0.6986	1.47	1.13	2.38	2.72	0.0113
0.250000	3	3.87	1.75	0.82	1.99	2.23	0.41	3	0.5029	0.7317	1.65	1.25	2.53	2.89142857142857	0.0120
0.750000	3	4.80	1.67	0.76	2.00	2.12	0.33	2	0.5627	0.7088	1.75	1.47	1.91	2.18285714285714	0.0091
0.666667	3	5.29	1.43	0.77	1.95	1.97	0.28	2	0.7577	0.8088	1.58	1.32	1.80	2.07692307692308	0.0099
0.250000	3	4.86	1.64	0.78	1.98	2.24	0.38	1	0.7679	0.7029	1.88	1.74	1.55	1.78846153846154	0.0085
0.750000	5	5.00	1.79	0.89	1.98	2.20	0.35	1	0.7306	0.6585	2.03	1.89	1.57	1.81153846153846	0.0086
0.833333	5	4.40	1.95	0.97	2.00	2.47	0.46	1	0.7016	0.6761	2.16	2.02	1.70	1.94285714285714	0.0081
0.333333	3	5.71	1.56	0.59	1.96	1.88	0.24	2	0.6752	0.7404	1.45	1.21	1.72	1.98461538461538	0.0094
0.583333	3	6.00	1.78	0.88	1.99	2.01	0.27	1	0.8175	0.7059	1.69	1.57	1.42	1.63846153846154	0.0078
0.750000	3	6.14	1.68	0.79	1.98	2.02	0.27	1	0.7993	0.7500	1.66	1.54	1.40	1.61538461538462	0.0077
0.083333	4	4.80	1.62	0.73	1.99	2.03	0.30	2	0.4870	0.7181	1.82	1.53	1.93	2.20571428571429	0.0092
0.750000	3	6.29	1.40	0.71	1.97	1.82	0.21	2	0.6981	0.7759	1.37	1.15	1.65	1.90384615384615	0.0091
0.750000	5	5.14	1.61	0.70	1.98	2.11	0.33	1	0.5218	0.7143	1.96	1.82	1.54	1.77692307692308	0.0085
0.333333	5	5.00	1.62	0.73	1.99	2.04	0.31	1	0.6148	0.7049	2.05	1.91	1.58	1.82307692307692	0.0087
0.583333	3	5.29	1.91	0.91	2.00	2.15	0.33	1	0.7993	0.6875	1.77	1.64	1.48	1.70769230769231	0.0082
0.750000	5	5.07	1.88	0.90	2.00	2.26	0.37	1	0.7708	0.7157	2.05	1.91	1.61	1.84	0.0076
0.166667	3	4.40	1.61	0.73	1.94	2.06	0.33	3	0.6406	0.8084	1.56	1.19	2.40	2.74285714285714	0.0115
0.166667	5	5.14	1.95	0.83	1.99	2.22	0.36	1	0.7646	0.7419	2.02	1.88	1.56	1.8	0.0086
0.166667	4	4.13	1.63	0.83	1.97	2.09	0.34	2	0.5892	0.7174	1.92	1.62	2.05	2.34285714285714	0.0098
0.333333	5	4.40	1.71	0.83	1.99	2.18	0.37	2	0.6151	0.7362	1.96	1.65	2.03	2.32	0.0096
0.833333	7	4.00	2.17	0.64	1.94	2.45	0.47	1	0.5752	0.6606	2.69	2.51	1.87	2.13714285714286	0.0089
0.750000	3	5.86	1.51	0.77	1.99	1.89	0.24	2	0.6871	0.7821	1.42	1.19	1.70	1.96153846153846	0.0093
0.750000	3	4.93	1.44	0.94	1.99	2.16	0.34	2	0.7524	0.7681	1.68	1.42	1.87	2.13714285714286	0.0089
0.416667	5	4.67	1.68	0.80	1.98	2.33	0.41	1	0.7167	0.6989	2.14	2.00	1.67	1.90857142857143	0.0079
0.750000	5	4.40	2.59	0.77	1.99	2.48	0.46	1	0.7738	0.7133	2.43	2.27	1.77	2.02285714285714	0.0084
0.833333	4	4.80	1.59	0.85	2.00	2.16	0.35	2	0.6819	0.7263	1.71	1.44	1.89	2.16	0.0090
0.166667	5	5.47	1.57	0.69	1.98	2.01	0.28	1	0.6756	0.7888	2.01	1.88	1.57	1.79428571428571	0.0075
0.750000	5	5.43	1.68	0.92	2.00	2.16	0.33	1	0.8265	0.7714	1.96	1.82	1.52	1.75384615384615	0.0084
0.750000	4	4.80	1.56	0.81	1.96	2.07	0.32	2	0.6222	0.7959	1.87	1.57	1.96	2.24	0.0093
0.750000	4	5.29	1.92	0.89	2.00	2.13	0.32	1	0.7347	0.6984	1.93	1.80	1.53	1.76538461538462	0.0084
0.750000	3	5.71	1.58	0.66	1.99	1.92	0.25	2	0.6940	0.8082	1.46	1.23	1.72	1.98461538461538	0.0095
0.750000	3	4.57	1.99	0.95	2.00	2.38	0.43	2	0.8384	0.7286	1.52	1.25	2.05	2.36538461538461	0.0113
0.166667	3	5.43	1.40	0.72	1.97	1.94	0.26	2	0.5997	0.6934	1.46	1.23	1.74	2.00769230769231	0.0096
0.166667	3	4.14	1.68	0.79	1.96	2.38	0.47	2	0.7197	0.7323	1.81	1.50	2.01	2.31923076923077	0.0110
0.166667	3	5.14	1.48	0.71	1.98	2.00	0.29	2	0.6034	0.7188	1.51	1.26	1.78	2.05384615384615	0.0098
0.250000	5	4.80	1.61	0.74	1.99	2.03	0.30	2	0.5676	0.7263	1.82	1.53	1.93	2.20571428571429	0.0092
0.166667	4	4.40	1.67	0.81	1.99	2.34	0.42	2	0.7492	0.7133	1.71	1.41	2.14	2.44571428571429	0.0102
0.750000	5	4.67	1.64	0.77	1.99	2.09	0.33	2	0.5581	0.7418	1.85	1.55	1.96	2.24	0.0093
0.750000	7	4.53	1.76	0.94	1.99	2.47	0.46	1	0.7263	0.7500	2.80	2.61	1.84	2.10285714285714	0.0088
0.750000	3	4.13	1.52	0.94	2.00	2.15	0.37	3	0.5175	0.7655	1.56	1.19	2.44	2.78857142857143	0.0116
0.666667	4	5.60	1.57	0.79	2.00	1.94	0.25	1	0.6016	0.6877	1.86	1.73	1.51	1.72571428571429	0.0072
0.083333	2	5.86	1.55	0.63	1.97	1.88	0.24	2	0.6286	0.7795	1.39	1.17	1.69	1.95	0.0093
0.750000	3	4.80	1.57	0.76	1.98	2.00	0.29	2	0.6222	0.7011	1.67	1.41	1.88	2.14857142857143	0.0090
0.833333	3	4.93	1.54	0.81	1.99	2.12	0.33	2	0.5810	0.7800	1.44	1.28	2.16	2.46857142857143	0.0103
0.166667	6	5.07	1.64	0.72	1.98	2.14	0.32	1	0.7063	0.7462	2.23	2.08	1.66	1.89714285714286	0.0079
0.833333	4	4.80	1.60	0.72	1.97	1.99	0.29	2	0.6111	0.7088	1.72	1.45	1.90	2.17142857142857	0.0090
0.250000	3	6.00	1.48	0.70	1.98	1.87	0.24	2	0.6942	0.8111	1.42	1.19	1.69	1.95	0.0093
0.416667	3	4.67	1.67	0.80	1.99	2.19	0.36	2	0.6722	0.6949	1.71	1.44	1.91	2.18285714285714	0.0091
0.750000	3	6.00	1.53	0.70	1.98	1.92	0.25	1	0.6869	0.7121	1.71	1.59	1.43	1.65	0.0078
0.750000	4	5.87	1.38	0.76	1.98	1.86	0.23	2	0.6992	0.8339	1.59	1.35	1.76	2.01142857142857	0.0084
0.083333	6	4.40	1.80	0.73	1.99	2.28	0.39	1	0.7295	0.7500	2.66	2.48	1.84	2.10285714285714	0.0088
