0.333333	4	9.45	1.83	0.65	2.00	1.69	0.11	1	0.6657	0.7237	1.91	1.85	1.59	1.70357142857143	0.0020
0.583333	3	12.41	1.87	0.75	2.00	1.59	0.08	1	0.7428	0.7902	1.61	1.55	1.40	1.5	0.0017
0.666667	5	9.72	1.81	0.71	2.00	1.70	0.11	1	0.7085	0.7539	2.16	2.08	1.65	1.76785714285714	0.0020
0.833333	4	15.17	1.29	0.60	1.99	1.55	0.08	1	0.7895	0.9046	1.58	1.53	1.33	1.425	0.0016
0.833333	4	12.28	1.57	0.74	2.00	1.61	0.09	1	0.8361	0.8895	1.90	1.84	1.50	1.60714285714286	0.0018
0.833333	4	11.59	2.04	0.70	2.00	1.62	0.09	1	0.7529	0.7675	1.76	1.70	1.47	1.575	0.0018
0.750000	3	10.69	2.00	0.50	1.99	1.64	0.10	1	0.7019	0.7596	1.78	1.72	1.51	1.61785714285714	0.0019
0.333333	3	9.86	1.72	0.75	2.00	1.65	0.10	1	0.7400	0.7055	1.81	1.75	1.54	1.65	0.0019
0.750000	4	10.69	1.79	0.74	2.00	1.64	0.10	1	0.6961	0.7269	1.79	1.73	1.51	1.61785714285714	0.0019
0.750000	5	10.34	1.44	0.66	2.00	1.65	0.10	1	0.7093	0.7651	1.92	1.86	1.56	1.67142857142857	0.0019
