0.250000	5	5.33	1.89	0.86	1.99	2.24	0.32	2	0.7992	0.8036	2.12	1.79	2.18	2.43647058823529	0.0071
0.750000	7	5.67	1.89	0.57	1.97	2.02	0.25	1	0.6706	0.7303	2.35	2.22	1.71	1.91117647058824	0.0056
0.833333	4	6.11	2.30	0.61	1.99	2.00	0.23	1	0.7111	0.6794	2.00	1.89	1.59	1.77705882352941	0.0052
0.333333	4	6.67	1.64	0.68	2.00	1.89	0.20	1	0.6958	0.7483	1.83	1.73	1.51	1.68764705882353	0.0049
0.833333	3	6.11	1.57	0.64	1.99	1.81	0.19	3	0.6353	0.8045	1.46	1.17	2.09	2.33588235294118	0.0068
0.833333	3	6.00	2.33	0.71	1.98	2.05	0.25	1	0.8394	0.6864	1.87	1.77	1.56	1.74352941176471	0.0051
0.583333	3	8.47	1.38	0.59	1.96	1.71	0.15	1	0.7155	0.7944	1.60	1.50	1.34	1.5075	0.0049
0.833333	3	7.00	2.30	0.52	1.96	1.88	0.19	1	0.6633	0.6554	1.73	1.64	1.47	1.64294117647059	0.0048
0.166667	5	6.33	1.52	0.72	1.99	1.95	0.22	1	0.6741	0.7388	1.94	1.83	1.56	1.74352941176471	0.0051
0.666667	3	6.00	1.55	0.74	1.99	2.00	0.24	2	0.7112	0.7731	1.44	1.32	2.18	2.43647058823529	0.0071
0.666667	5	5.56	1.47	0.68	1.98	2.00	0.24	1	0.6228	0.7026	2.18	2.06	1.69	1.88882352941176	0.0055
0.666667	5	6.44	1.56	0.72	2.00	1.90	0.21	1	0.6920	0.7273	1.97	1.86	1.56	1.74352941176471	0.0051
0.583333	5	6.56	1.56	0.66	1.99	1.91	0.21	1	0.6937	0.7430	1.90	1.80	1.54	1.72117647058824	0.0050
0.666667	4	7.76	1.46	0.76	1.98	1.85	0.19	1	0.7030	0.8187	1.75	1.65	1.42	1.5975	0.0052
0.833333	4	7.33	1.41	0.78	1.99	1.84	0.19	1	0.7594	0.7933	1.82	1.72	1.48	1.65411764705882	0.0048
0.250000	7	5.11	1.62	0.71	1.98	2.09	0.28	1	0.6933	0.7074	2.69	2.54	1.86	2.07882352941176	0.0061
0.583333	5	6.56	1.55	0.73	1.99	1.94	0.22	1	0.6585	0.7534	1.99	1.88	1.56	1.74352941176471	0.0051
0.833333	4	5.44	1.62	0.66	1.97	1.95	0.24	2	0.6009	0.7270	1.89	1.64	1.92	2.14588235294118	0.0063
0.833333	3	5.78	1.58	0.80	1.99	2.01	0.25	2	0.6672	0.7756	1.59	1.42	2.11	2.35823529411765	0.0069
0.666667	4	5.89	1.89	0.84	1.99	2.08	0.27	1	0.8147	0.7189	1.97	1.86	1.60	1.78823529411765	0.0052
0.750000	7	6.22	1.59	0.74	1.99	1.97	0.23	1	0.6307	0.8125	2.59	2.44	1.72	1.92235294117647	0.0056
