0.250000	4	6.74	1.53	0.73	1.99	1.86	0.19	2	0.6623	0.8313	1.76	1.54	1.79	1.98888888888889	0.0052
0.750000	3	5.47	1.83	0.57	1.97	1.96	0.23	2	0.6144	0.6063	1.75	1.53	1.87	2.07777777777778	0.0055
0.750000	5	6.00	1.64	0.93	2.00	2.05	0.25	1	0.6587	0.6620	2.15	2.03	1.66	1.84444444444444	0.0048
0.833333	5	6.74	1.45	0.75	1.99	1.93	0.21	2	0.7905	0.8133	1.76	1.51	1.93	2.14444444444444	0.0057
0.166667	4	6.95	2.10	0.68	1.99	1.88	0.19	1	0.8020	0.6839	1.82	1.73	1.52	1.68888888888889	0.0044
0.833333	5	6.53	1.49	0.67	1.99	1.85	0.19	1	0.5697	0.7071	2.11	2.00	1.61	1.78888888888889	0.0047
0.333333	4	6.32	1.85	0.85	2.00	1.96	0.22	1	0.7266	0.7036	2.01	1.90	1.61	1.78888888888889	0.0047
0.833333	5	6.21	1.76	0.41	1.88	1.82	0.19	2	0.6207	0.7366	1.88	1.64	1.86	2.06666666666667	0.0054
0.833333	6	6.63	1.47	0.70	1.99	1.88	0.19	1	0.7579	0.7937	2.20	2.09	1.64	1.82222222222222	0.0048
0.166667	5	7.47	1.51	0.59	1.97	1.75	0.16	1	0.6306	0.8368	1.91	1.81	1.51	1.67777777777778	0.0044
0.166667	5	6.32	1.70	0.66	1.99	1.90	0.20	1	0.6009	0.6839	2.02	1.92	1.60	1.77777777777778	0.0047
0.166667	6	5.68	1.56	0.57	1.97	1.97	0.23	1	0.6211	0.6860	2.21	2.09	1.70	1.88888888888889	0.0050
0.250000	3	6.95	1.57	0.62	1.98	1.81	0.18	2	0.7136	0.7471	1.65	1.45	1.74	1.93333333333333	0.0051
0.833333	4	6.21	1.51	0.80	1.99	1.99	0.23	2	0.7162	0.7700	1.71	1.47	1.95	2.16666666666667	0.0057
0.750000	5	6.42	1.89	0.79	2.00	1.96	0.22	1	0.8239	0.8015	2.25	2.13	1.67	1.85555555555556	0.0049
0.166667	4	5.58	2.31	0.92	1.99	2.08	0.26	1	0.6819	0.7349	2.11	2.00	1.70	1.88888888888889	0.0050
0.833333	5	7.47	1.51	0.59	1.97	1.75	0.16	2	0.6590	0.8463	1.69	1.48	1.72	1.91111111111111	0.0050
0.250000	7	5.37	1.67	0.77	1.99	2.10	0.27	1	0.6970	0.7986	2.85	2.70	1.90	2.11111111111111	0.0056
0.750000	5	8.44	1.38	0.70	1.98	1.74	0.15	1	0.8024	0.8699	1.80	1.70	1.42	1.58705882352941	0.0046
