0.666667	4	7.70	1.65	0.82	2.00	1.86	0.18	1	0.6648	0.8060	1.86	1.76	1.51	1.66894736842105	0.0040
0.250000	5	6.30	2.32	0.69	1.99	1.99	0.22	1	0.8444	0.7660	2.08	1.98	1.65	1.82368421052632	0.0043
0.750000	4	6.90	2.01	0.73	2.00	1.89	0.19	1	0.7230	0.6612	1.91	1.81	1.56	1.72421052631579	0.0041
0.750000	4	6.80	1.78	0.93	1.99	1.91	0.19	1	0.6872	0.7407	1.95	1.85	1.59	1.75736842105263	0.0042
0.750000	4	7.90	1.82	0.75	2.00	1.79	0.16	1	0.7715	0.7222	1.77	1.68	1.47	1.62473684210526	0.0039
0.333333	4	8.32	1.67	0.66	1.95	1.76	0.15	1	0.7567	0.7455	1.71	1.62	1.42	1.57777777777778	0.0042
0.750000	4	6.60	2.13	0.96	2.00	1.90	0.19	1	0.6952	0.6950	1.92	1.82	1.59	1.75736842105263	0.0042
0.416667	3	7.40	1.63	0.53	1.96	1.72	0.15	2	0.6293	0.7240	1.58	1.39	1.69	1.86789473684211	0.0044
0.166667	6	6.20	1.53	0.77	2.00	1.95	0.21	1	0.7153	0.7627	2.27	2.16	1.71	1.89	0.0045
0.750000	5	6.53	1.44	0.76	1.98	1.91	0.20	1	0.7622	0.8200	2.18	2.06	1.65	1.83333333333333	0.0048
0.250000	5	7.60	1.69	0.75	1.99	1.87	0.18	1	0.6778	0.8219	1.92	1.82	1.53	1.69105263157895	0.0040
0.833333	4	8.20	1.69	0.42	1.96	1.77	0.15	1	0.7108	0.7459	1.83	1.74	1.48	1.63578947368421	0.0039
0.500000	3	8.32	1.93	0.73	2.00	1.75	0.15	1	0.7694	0.7033	1.63	1.55	1.40	1.55555555555556	0.0041
0.666667	5	7.30	1.55	0.60	2.00	1.83	0.17	1	0.6672	0.7423	1.87	1.77	1.53	1.69105263157895	0.0040
0.166667	4	8.00	1.71	0.90	2.00	1.77	0.16	1	0.7071	0.7184	1.70	1.61	1.43	1.58888888888889	0.0042
0.833333	5	6.10	1.61	0.72	2.00	1.98	0.22	1	0.6329	0.6700	2.09	1.98	1.67	1.84578947368421	0.0044
0.750000	4	7.00	2.25	0.63	1.99	1.89	0.19	1	0.6252	0.6776	1.81	1.72	1.52	1.68	0.0040
0.750000	4	5.00	2.15	0.60	1.98	2.07	0.26	2	0.7228	0.6759	2.03	1.78	2.03	2.24368421052632	0.0053
0.666667	5	6.60	1.85	0.85	2.00	1.95	0.21	1	0.7932	0.7500	2.10	1.99	1.65	1.82368421052632	0.0043
0.750000	6	7.50	1.73	0.75	1.99	1.86	0.18	1	0.7538	0.7451	2.14	2.03	1.58	1.74631578947368	0.0042
