0.750000	3	8.17	1.84	0.40	1.95	1.70	0.13	2	0.5931	0.6525	1.58	1.43	1.67	1.81521739130435	0.0030
0.333333	6	6.92	2.09	0.80	2.00	1.90	0.17	1	0.7408	0.7476	2.29	2.19	1.75	1.90217391304348	0.0032
0.750000	5	8.08	1.78	0.74	2.00	1.79	0.14	1	0.6856	0.7000	1.98	1.90	1.59	1.72826086956522	0.0029
0.750000	3	7.00	1.93	0.60	1.99	1.88	0.17	2	0.7866	0.7511	1.79	1.59	1.95	2.1195652173913	0.0035
0.750000	5	10.00	1.43	0.59	1.99	1.66	0.11	1	0.7182	0.8041	1.86	1.78	1.48	1.60869565217391	0.0027
0.750000	3	8.25	2.75	0.69	2.00	1.74	0.13	1	0.6686	0.6439	1.75	1.68	1.51	1.64130434782609	0.0027
0.333333	5	8.83	1.55	0.63	1.98	1.69	0.12	1	0.6644	0.7892	2.18	2.09	1.61	1.75	0.0029
0.750000	3	11.17	1.64	0.38	1.94	1.60	0.10	2	0.7474	0.8552	1.47	1.33	1.52	1.65217391304348	0.0028
0.666667	5	8.33	2.28	0.81	2.00	1.76	0.14	1	0.7705	0.7290	1.93	1.85	1.57	1.70652173913043	0.0028
0.666667	3	8.42	1.91	0.71	2.00	1.76	0.14	1	0.7014	0.7204	1.80	1.73	1.53	1.66304347826087	0.0028
0.833333	4	8.50	1.41	0.70	1.98	1.72	0.13	2	0.7104	0.7221	1.72	1.55	1.71	1.85869565217391	0.0031
0.750000	3	10.61	1.58	0.67	1.99	1.66	0.11	1	0.8599	0.8030	1.63	1.56	1.39	1.51636363636364	0.0027
0.166667	5	9.83	1.72	0.46	1.95	1.66	0.11	1	0.6789	0.8474	1.78	1.71	1.47	1.59782608695652	0.0027
0.583333	5	10.08	1.53	0.55	1.99	1.65	0.11	1	0.7348	0.7916	1.80	1.73	1.46	1.58695652173913	0.0026
0.833333	3	8.75	1.76	0.81	2.00	1.75	0.13	1	0.7386	0.7367	1.85	1.77	1.53	1.66304347826087	0.0028
0.750000	4	9.67	1.90	0.51	1.98	1.70	0.12	1	0.7856	0.7395	1.77	1.69	1.47	1.59782608695652	0.0027
0.750000	4	10.08	1.45	0.58	1.98	1.62	0.10	1	0.6720	0.7321	1.69	1.62	1.43	1.55434782608696	0.0026
0.750000	3	9.25	1.60	0.73	2.00	1.75	0.13	2	0.7599	0.7796	1.56	1.39	1.74	1.89130434782609	0.0031
0.750000	5	7.67	2.39	0.63	1.99	1.81	0.15	1	0.7066	0.7359	2.02	1.94	1.62	1.76086956521739	0.0029
0.333333	5	8.67	1.81	0.67	1.99	1.77	0.14	1	0.7593	0.7647	1.99	1.91	1.57	1.70652173913043	0.0029
0.833333	3	7.75	1.72	0.81	2.00	1.86	0.16	2	0.8231	0.7618	1.67	1.47	1.98	2.15217391304348	0.0036
0.750000	4	8.50	1.76	0.72	2.00	1.78	0.14	1	0.8493	0.8260	2.20	2.10	1.65	1.79347826086956	0.0030
0.250000	4	9.42	1.72	0.51	1.98	1.70	0.12	1	0.7188	0.7219	1.71	1.64	1.46	1.58695652173913	0.0026
0.333333	4	10.25	1.54	0.60	2.00	1.65	0.11	1	0.6705	0.7586	1.66	1.59	1.42	1.54347826086956	0.0026
0.833333	4	9.83	1.59	0.31	1.91	1.64	0.11	2	0.7028	0.7442	1.62	1.46	1.62	1.76086956521739	0.0029
0.750000	4	8.75	1.95	0.75	2.00	1.74	0.13	1	0.6954	0.7053	1.86	1.78	1.53	1.66304347826087	0.0028
0.166667	4	8.08	1.66	0.67	2.00	1.76	0.14	2	0.6891	0.8073	1.90	1.70	1.80	1.95652173913043	0.0033
0.833333	5	8.25	1.91	0.77	2.00	1.76	0.14	1	0.6987	0.7026	1.91	1.83	1.57	1.70652173913043	0.0028
0.833333	6	9.17	1.53	0.61	1.99	1.71	0.12	1	0.5843	0.7100	2.16	2.07	1.57	1.70652173913043	0.0028
0.166667	5	8.42	2.01	0.52	1.99	1.79	0.14	1	0.7230	0.8015	2.24	2.15	1.64	1.78260869565217	0.0030
0.333333	5	7.75	2.12	0.45	1.97	1.81	0.15	1	0.7768	0.7330	2.00	1.92	1.62	1.76086956521739	0.0029
0.166667	5	7.33	1.90	0.54	1.98	1.83	0.16	1	0.6946	0.7862	2.12	2.03	1.68	1.82608695652174	0.0030
0.583333	5	8.25	1.68	0.78	2.00	1.79	0.14	1	0.7173	0.7181	1.91	1.83	1.56	1.69565217391304	0.0028
0.750000	5	9.58	1.34	0.69	1.99	1.70	0.12	1	0.7269	0.8294	2.03	1.94	1.54	1.67391304347826	0.0028
0.750000	3	8.92	2.18	0.78	1.99	1.71	0.12	1	0.7687	0.7152	1.73	1.66	1.48	1.60869565217391	0.0027
0.750000	3	7.67	1.56	0.61	2.00	1.75	0.14	2	0.5906	0.6788	1.70	1.53	1.74	1.89130434782609	0.0032
0.750000	4	9.58	1.95	0.75	1.99	1.68	0.12	1	0.7693	0.7760	1.83	1.75	1.49	1.6195652173913	0.0027
0.416667	5	7.33	1.66	0.83	1.99	1.84	0.16	1	0.7971	0.7914	2.22	2.12	1.71	1.85869565217391	0.0031
0.666667	3	10.08	1.44	0.51	1.98	1.65	0.11	1	0.7468	0.7981	1.71	1.64	1.44	1.56521739130435	0.0026
0.333333	5	10.00	1.66	0.79	1.99	1.70	0.12	1	0.8277	0.8493	1.83	1.75	1.47	1.59782608695652	0.0027
0.750000	5	8.08	1.56	0.64	2.00	1.78	0.14	1	0.6642	0.7008	2.19	2.10	1.64	1.78260869565217	0.0030
0.750000	5	8.67	1.58	0.62	2.00	1.73	0.13	1	0.7174	0.7282	1.91	1.83	1.55	1.68478260869565	0.0028
0.750000	3	10.00	1.64	0.69	1.99	1.69	0.12	1	0.6785	0.7539	1.66	1.59	1.42	1.54347826086956	0.0026
0.250000	4	7.08	2.37	0.63	1.99	1.85	0.16	1	0.6083	0.6645	2.03	1.94	1.66	1.80434782608696	0.0030
0.416667	4	8.42	1.91	0.69	2.00	1.78	0.14	1	0.7670	0.7421	1.87	1.80	1.55	1.68478260869565	0.0028
0.583333	7	6.58	1.90	0.80	2.00	1.94	0.19	1	0.6879	0.7174	2.57	2.46	1.85	2.01086956521739	0.0033
0.500000	4	9.92	1.50	0.52	1.97	1.66	0.11	1	0.6385	0.7568	1.72	1.65	1.44	1.56521739130435	0.0026
0.833333	5	8.75	1.72	0.72	2.00	1.75	0.13	1	0.7360	0.6981	1.88	1.80	1.53	1.66304347826087	0.0028
0.500000	4	10.50	1.77	0.67	2.00	1.65	0.11	1	0.7329	0.7579	1.67	1.60	1.41	1.53260869565217	0.0026
0.583333	4	9.25	1.64	0.75	2.00	1.72	0.12	1	0.8094	0.7338	1.75	1.67	1.47	1.59782608695652	0.0027
0.666667	3	7.25	1.69	0.43	1.94	1.76	0.14	2	0.6244	0.6375	1.78	1.60	1.80	1.95652173913043	0.0033
0.416667	3	8.08	1.79	0.66	2.00	1.81	0.15	2	0.7989	0.7552	1.65	1.47	1.83	1.98913043478261	0.0033
0.833333	3	8.75	1.72	0.75	2.00	1.75	0.13	1	0.6499	0.7411	1.77	1.69	1.50	1.6304347826087	0.0027
0.833333	5	9.25	1.75	0.73	2.00	1.74	0.13	1	0.8067	0.7584	1.91	1.83	1.53	1.66304347826087	0.0028
0.833333	4	9.00	1.61	0.78	2.00	1.75	0.13	1	0.7867	0.7643	1.86	1.78	1.52	1.65217391304348	0.0028
0.750000	5	8.75	1.65	0.69	1.99	1.75	0.13	1	0.7499	0.7637	2.00	1.92	1.57	1.70652173913043	0.0028
0.333333	5	9.58	1.41	0.68	1.99	1.66	0.11	1	0.6806	0.7903	1.80	1.73	1.48	1.60869565217391	0.0027
0.666667	6	7.25	1.79	0.76	2.00	1.90	0.17	1	0.7734	0.7339	2.32	2.22	1.74	1.89130434782609	0.0032
0.250000	5	7.00	2.89	0.68	1.99	1.85	0.16	1	0.7633	0.6580	2.12	2.03	1.68	1.82608695652174	0.0030
0.833333	5	7.67	1.65	0.81	2.00	1.83	0.16	1	0.7950	0.7569	2.16	2.07	1.67	1.81521739130435	0.0030
0.500000	4	9.33	1.83	0.60	1.96	1.69	0.12	1	0.7819	0.7768	1.84	1.77	1.51	1.64130434782609	0.0027
0.583333	4	10.67	1.51	0.52	1.99	1.62	0.10	1	0.7810	0.7893	1.69	1.62	1.41	1.53260869565217	0.0026
0.416667	5	7.67	1.67	0.59	2.00	1.77	0.14	1	0.5997	0.6352	2.04	1.95	1.62	1.76086956521739	0.0029
0.416667	4	10.08	1.46	0.66	2.00	1.67	0.12	2	0.7529	0.8438	1.59	1.43	1.60	1.73913043478261	0.0029
0.666667	5	8.42	1.71	0.47	1.98	1.76	0.14	1	0.7329	0.7885	1.90	1.82	1.56	1.69565217391304	0.0028
0.666667	4	9.00	1.92	0.68	2.00	1.74	0.13	1	0.7548	0.7612	1.72	1.65	1.48	1.60869565217391	0.0027
0.250000	4	8.42	1.73	0.75	2.00	1.79	0.14	1	0.6902	0.8043	1.94	1.86	1.58	1.71739130434783	0.0029
0.333333	4	7.92	1.51	0.65	2.00	1.77	0.14	1	0.6336	0.7072	1.92	1.84	1.59	1.72826086956522	0.0029
0.333333	5	9.17	1.97	0.52	1.99	1.75	0.13	1	0.7995	0.8371	2.03	1.94	1.56	1.69565217391304	0.0028
