0.750000	3	5.38	1.45	0.73	1.99	1.95	0.28	2	0.6703	0.7879	1.41	1.17	1.73	2.01833333333333	0.0111
0.166667	3	3.86	1.69	0.82	1.99	2.20	0.42	3	0.6150	0.7759	1.55	1.16	2.53	2.91923076923077	0.0139
0.750000	3	4.14	1.47	0.91	1.95	2.11	0.37	3	0.6259	0.8102	1.47	1.10	2.44	2.81538461538462	0.0134
0.750000	3	5.08	1.62	0.71	1.98	2.01	0.31	2	0.6659	0.7714	1.46	1.21	1.77	2.065	0.0114
0.166667	7	3.86	2.13	0.67	1.95	2.60	0.56	1	0.5806	0.6970	2.76	2.56	1.87	2.15769230769231	0.0103
0.833333	4	4.29	1.57	0.77	1.95	2.10	0.35	2	0.6480	0.7500	1.84	1.52	2.00	2.30769230769231	0.0110
0.250000	3	4.00	1.66	0.80	1.99	2.13	0.38	3	0.5435	0.7317	1.45	1.09	2.45	2.82692307692308	0.0135
0.833333	3	4.00	2.05	0.62	1.96	2.34	0.45	2	0.5616	0.6667	1.79	1.49	2.01	2.31923076923077	0.0111
0.750000	4	3.86	2.05	0.63	1.97	2.27	0.43	2	0.5163	0.6635	1.85	1.54	2.05	2.36538461538461	0.0113
0.166667	3	4.14	1.75	0.81	1.99	2.49	0.51	2	0.7816	0.7686	1.55	1.30	2.33	2.68846153846154	0.0128
0.750000	3	5.38	1.74	0.86	1.98	2.16	0.35	1	0.8104	0.7105	1.71	1.57	1.43	1.66833333333333	0.0092
0.250000	3	4.00	1.66	0.80	1.99	2.13	0.38	3	0.5435	0.7317	1.45	1.09	2.45	2.82692307692308	0.0135
0.083333	5	4.46	2.13	0.89	2.00	2.43	0.47	1	0.7905	0.7561	2.32	2.14	1.67	1.94833333333333	0.0107
0.166667	3	4.71	1.66	0.77	1.99	2.02	0.31	2	0.5876	0.7101	1.61	1.35	1.86	2.14615384615385	0.0102
0.833333	3	4.14	1.69	0.81	1.99	2.35	0.45	2	0.5435	0.7200	1.49	1.30	2.30	2.65384615384615	0.0127
0.750000	4	4.00	1.71	0.81	1.96	2.29	0.44	2	0.5864	0.7438	1.96	1.62	2.08	2.4	0.0114
0.250000	5	4.00	1.67	0.82	1.99	2.30	0.45	2	0.5912	0.7377	1.99	1.64	2.08	2.4	0.0114
0.166667	4	3.71	2.06	0.67	1.98	2.36	0.48	2	0.5878	0.7041	1.99	1.64	2.13	2.45769230769231	0.0117
0.750000	3	4.14	1.53	0.92	1.99	2.07	0.35	3	0.5986	0.7444	1.47	1.10	2.44	2.81538461538462	0.0134
0.750000	3	4.46	1.44	0.91	1.99	2.09	0.36	2	0.6484	0.7817	1.62	1.34	1.89	2.205	0.0121
0.166667	3	4.92	1.56	0.67	1.91	2.06	0.33	2	0.7392	0.8084	1.57	1.29	1.83	2.135	0.0117
0.166667	4	4.29	1.61	0.83	1.99	2.12	0.36	2	0.6599	0.7388	1.81	1.50	1.98	2.28461538461538	0.0109
0.833333	3	4.00	1.66	0.80	1.99	2.13	0.38	3	0.5435	0.7317	1.45	1.09	2.45	2.82692307692308	0.0135
0.833333	3	4.71	1.55	0.87	1.99	2.06	0.33	2	0.6735	0.7627	1.63	1.36	1.87	2.15769230769231	0.0103
0.166667	4	4.86	1.60	0.74	1.99	1.99	0.30	2	0.5980	0.7459	1.61	1.35	1.85	2.13461538461538	0.0102
0.833333	5	3.57	1.60	0.88	1.98	2.32	0.48	2	0.5000	0.6632	2.10	1.74	2.18	2.51538461538462	0.0120
0.833333	5	3.57	1.68	0.88	1.98	2.65	0.61	2	0.6667	0.7241	2.28	1.88	2.26	2.60769230769231	0.0124
0.750000	3	4.43	1.56	0.87	1.99	2.33	0.42	2	0.7653	0.7391	1.47	1.24	2.26	2.60769230769231	0.0124
0.750000	4	4.86	1.60	0.74	1.99	1.99	0.30	2	0.5980	0.7459	1.61	1.35	1.85	2.13461538461538	0.0102
0.750000	3	5.23	1.48	0.74	1.97	2.00	0.30	2	0.7436	0.8211	1.50	1.24	1.77	2.065	0.0114
0.750000	3	5.54	1.32	0.85	1.92	1.95	0.28	2	0.7582	0.8512	1.43	1.18	1.72	2.00666666666667	0.0110
0.750000	3	4.43	1.51	0.88	1.98	2.38	0.45	2	0.7925	0.8028	1.47	1.24	2.26	2.60769230769231	0.0124
0.750000	5	4.00	2.05	0.65	1.97	2.49	0.52	1	0.6330	0.6970	2.29	2.12	1.71	1.995	0.0110
0.250000	4	4.14	1.61	0.89	2.00	2.39	0.47	2	0.7238	0.7209	1.84	1.52	2.01	2.31923076923077	0.0110
0.333333	3	5.08	1.93	0.81	1.90	2.26	0.39	1	0.8526	0.7235	1.78	1.64	1.48	1.72666666666667	0.0095
0.833333	4	3.71	2.04	0.61	1.93	2.20	0.41	2	0.5520	0.6900	1.93	1.60	2.10	2.42307692307692	0.0116
0.750000	4	4.77	1.92	0.88	1.98	2.30	0.41	1	0.7538	0.6857	1.87	1.73	1.52	1.77333333333333	0.0098
0.166667	3	4.31	1.62	0.75	1.98	2.10	0.36	2	0.5546	0.7087	1.62	1.34	1.91	2.22833333333333	0.0122
0.750000	3	4.77	1.89	0.53	1.84	2.06	0.33	2	0.7463	0.7947	1.55	1.28	1.84	2.14666666666667	0.0118
0.750000	3	4.62	1.71	0.94	1.84	2.44	0.48	2	0.9048	0.8143	1.46	1.18	2.03	2.36833333333333	0.0130
0.250000	4	3.57	1.70	0.92	2.00	2.69	0.63	2	0.6857	0.7079	2.10	1.74	2.20	2.53846153846154	0.0121
0.750000	3	4.14	1.59	0.89	1.98	2.40	0.48	2	0.5714	0.6923	1.75	1.45	1.98	2.28461538461538	0.0109
0.750000	3	4.62	1.71	0.94	1.84	2.44	0.48	2	0.9048	0.8143	1.46	1.18	2.03	2.36833333333333	0.0130
0.750000	4	5.23	1.54	0.78	1.98	2.06	0.32	1	0.7015	0.7167	1.85	1.70	1.48	1.72666666666667	0.0095
0.583333	4	4.71	1.63	0.75	1.97	2.05	0.32	2	0.6660	0.7803	1.72	1.43	1.90	2.19230769230769	0.0105
0.166667	3	4.71	1.66	0.77	1.99	2.02	0.31	2	0.5876	0.7101	1.61	1.35	1.86	2.14615384615385	0.0102
0.166667	5	5.08	1.62	0.72	1.97	2.14	0.35	1	0.7172	0.7759	1.96	1.81	1.52	1.77333333333333	0.0098
0.166667	5	4.46	2.02	0.87	1.99	2.46	0.49	1	0.8161	0.7381	2.17	2.00	1.63	1.90166666666667	0.0105
0.750000	3	5.54	1.35	0.79	1.89	1.90	0.26	2	0.7143	0.7681	1.43	1.18	1.72	2.00666666666667	0.0110
0.166667	5	4.31	1.63	0.77	1.95	2.26	0.43	1	0.6059	0.7143	2.12	1.95	1.63	1.90166666666667	0.0104
0.250000	4	4.71	1.63	0.75	1.97	2.05	0.32	2	0.6660	0.7803	1.72	1.43	1.90	2.19230769230769	0.0105
0.833333	3	4.14	1.69	0.81	1.99	2.35	0.45	2	0.5435	0.7200	1.49	1.30	2.30	2.65384615384615	0.0127
0.750000	5	4.92	1.73	0.93	1.99	2.24	0.38	1	0.7780	0.7047	2.12	1.95	1.57	1.83166666666667	0.0101
0.166667	3	4.92	1.56	0.67	1.91	2.06	0.33	2	0.7392	0.8084	1.57	1.29	1.83	2.135	0.0117
0.250000	4	3.57	1.70	0.92	2.00	2.69	0.63	2	0.6857	0.7079	2.10	1.74	2.20	2.53846153846154	0.0121
0.250000	6	4.43	1.62	0.82	2.00	2.18	0.37	1	0.6241	0.7174	2.23	2.07	1.68	1.93846153846154	0.0092
0.166667	5	4.77	1.97	0.77	1.95	2.31	0.41	1	0.7238	0.6809	2.03	1.87	1.56	1.82	0.0100
0.166667	3	5.08	1.62	0.71	1.98	2.01	0.31	2	0.6659	0.7714	1.46	1.21	1.77	2.065	0.0114
0.750000	3	5.08	1.62	0.71	1.98	2.01	0.31	2	0.6659	0.7714	1.46	1.21	1.77	2.065	0.0114
0.166667	5	4.15	2.81	0.78	1.95	2.52	0.52	1	0.8048	0.7129	2.27	2.09	1.69	1.97166666666667	0.0108
0.833333	5	4.29	1.56	0.92	2.00	2.45	0.48	1	0.6803	0.6940	2.21	2.05	1.69	1.95	0.0093
0.750000	5	4.29	1.63	0.73	1.97	2.14	0.37	2	0.5293	0.6838	1.85	1.54	1.99	2.29615384615385	0.0109
0.750000	3	5.23	1.48	0.74	1.97	2.00	0.30	2	0.7436	0.8211	1.50	1.24	1.77	2.065	0.0114
0.333333	5	4.92	1.65	0.78	1.98	2.18	0.37	1	0.7097	0.7362	1.97	1.82	1.53	1.785	0.0098
0.750000	3	4.46	1.47	0.90	1.99	2.05	0.34	2	0.6190	0.7174	1.62	1.34	1.89	2.205	0.0121
0.750000	4	4.86	1.60	0.74	1.99	1.99	0.30	2	0.5980	0.7459	1.61	1.35	1.85	2.13461538461538	0.0102
0.166667	3	4.46	1.54	0.76	1.95	2.14	0.37	2	0.7363	0.7674	1.64	1.35	1.90	2.21666666666667	0.0122
0.416667	5	4.71	1.66	0.78	1.98	2.16	0.36	1	0.6352	0.7143	2.08	1.93	1.61	1.85769230769231	0.0089
0.750000	3	5.23	1.48	0.74	1.97	2.00	0.30	2	0.7436	0.8211	1.50	1.24	1.77	2.065	0.0114
