0.750000	3	8.85	2.01	0.67	2.00	1.73	0.12	1	0.6915	0.7262	1.79	1.72	1.53	1.6524	0.0024
0.625000	4	10.54	1.92	0.63	2.00	1.64	0.10	1	0.7452	0.7032	1.69	1.62	1.44	1.5552	0.0022
0.750000	4	11.23	1.69	0.37	1.89	1.61	0.10	1	0.7024	0.8036	1.72	1.66	1.43	1.5444	0.0022
0.625000	3	12.31	1.77	0.61	1.99	1.57	0.08	1	0.7313	0.7455	1.52	1.46	1.34	1.4472	0.0021
0.625000	4	10.62	1.69	0.64	2.00	1.63	0.10	1	0.7459	0.7081	1.65	1.59	1.43	1.5444	0.0022
0.750000	3	12.23	2.46	0.51	1.93	1.59	0.09	1	0.7584	0.8379	1.54	1.48	1.35	1.458	0.0021
0.625000	3	11.62	2.03	0.75	2.00	1.62	0.09	1	0.7470	0.8045	1.58	1.52	1.38	1.4904	0.0021
0.750000	3	8.31	2.43	0.64	2.00	1.74	0.13	1	0.7038	0.6872	1.76	1.69	1.54	1.6632	0.0024
0.750000	4	11.46	1.90	0.49	1.99	1.63	0.10	1	0.7483	0.8193	1.64	1.58	1.40	1.512	0.0022
0.750000	3	13.08	1.80	0.69	1.98	1.58	0.09	1	0.8108	0.8675	1.51	1.45	1.32	1.4256	0.0020
0.750000	3	12.00	2.51	0.63	1.99	1.59	0.09	1	0.7645	0.8015	1.54	1.48	1.36	1.4688	0.0021
0.625000	4	12.85	2.07	0.55	1.99	1.58	0.09	1	0.7827	0.8221	1.59	1.53	1.35	1.458	0.0021
0.625000	3	8.77	2.08	0.60	1.99	1.72	0.12	1	0.6385	0.6328	1.78	1.71	1.53	1.6524	0.0024
0.750000	4	10.46	1.86	0.56	1.98	1.63	0.10	1	0.7216	0.7160	1.71	1.64	1.45	1.566	0.0022
0.750000	3	10.00	2.30	0.64	1.99	1.67	0.11	1	0.7280	0.7500	1.67	1.61	1.45	1.566	0.0022
0.500000	5	10.77	1.87	0.58	2.00	1.64	0.10	1	0.7537	0.8369	1.72	1.66	1.45	1.566	0.0022
0.750000	3	10.38	2.41	0.61	2.00	1.65	0.10	1	0.7109	0.7228	1.69	1.63	1.45	1.566	0.0022
0.750000	3	10.62	1.89	0.53	1.96	1.64	0.10	1	0.7455	0.8133	1.59	1.53	1.41	1.5228	0.0022
0.750000	3	15.77	1.64	0.56	1.97	1.52	0.07	1	0.8725	0.8905	1.38	1.33	1.23	1.3284	0.0019
0.750000	4	8.85	2.30	0.71	2.00	1.72	0.12	1	0.6560	0.6792	1.81	1.74	1.54	1.6632	0.0024
0.625000	4	9.38	1.97	0.47	1.98	1.65	0.11	1	0.6693	0.7284	1.70	1.63	1.48	1.5984	0.0023
0.750000	4	9.54	1.93	0.60	2.00	1.69	0.11	1	0.6891	0.7049	1.76	1.69	1.50	1.62	0.0023
0.750000	3	13.00	1.79	0.71	2.00	1.57	0.08	1	0.7179	0.8009	1.50	1.44	1.32	1.4256	0.0020
0.625000	3	9.77	1.74	0.69	2.00	1.68	0.11	1	0.6701	0.6819	1.68	1.62	1.46	1.5768	0.0023
0.625000	3	11.31	1.67	0.75	2.00	1.63	0.10	1	0.7057	0.7589	1.60	1.54	1.39	1.5012	0.0021
0.750000	3	11.46	1.92	0.65	2.00	1.61	0.09	1	0.7699	0.7711	1.64	1.58	1.40	1.512	0.0022
0.750000	3	9.62	2.30	0.66	2.00	1.69	0.11	1	0.6907	0.7638	1.70	1.63	1.47	1.5876	0.0023
