0.625000	4	5.53	2.09	0.62	1.98	1.99	0.25	1	0.6213	0.5976	1.77	1.67	1.53	1.72125	0.0056
0.500000	4	5.65	2.03	0.83	2.00	2.08	0.27	1	0.6113	0.6593	1.95	1.83	1.58	1.7775	0.0058
0.625000	3	7.88	2.17	0.66	1.97	1.84	0.19	1	0.8223	0.8754	1.57	1.48	1.36	1.53	0.0050
0.625000	4	6.24	2.01	0.65	1.99	1.93	0.22	1	0.7493	0.8113	1.80	1.70	1.50	1.6875	0.0055
0.750000	3	8.12	2.19	0.88	1.99	1.76	0.16	1	0.7445	0.7527	1.50	1.41	1.33	1.49625	0.0049
0.500000	3	5.88	3.10	0.86	1.99	1.99	0.24	1	0.7018	0.6021	1.71	1.61	1.49	1.67625	0.0055
0.375000	3	5.18	3.62	0.91	2.00	2.10	0.28	1	0.5954	0.5268	1.88	1.77	1.59	1.78875	0.0059
0.625000	3	6.00	1.59	0.67	1.99	1.99	0.25	1	0.6821	0.6798	1.82	1.71	1.53	1.72125	0.0056
0.625000	4	5.53	2.91	0.89	2.00	2.05	0.26	1	0.7262	0.6735	1.96	1.85	1.60	1.8	0.0059
0.625000	3	7.88	1.97	0.50	1.95	1.80	0.17	1	0.6777	0.7460	1.57	1.47	1.36	1.53	0.0050
0.750000	3	7.06	2.23	0.87	1.99	1.85	0.19	1	0.7105	0.7220	1.60	1.51	1.40	1.575	0.0052
0.625000	3	6.71	2.92	0.80	2.00	1.88	0.20	1	0.7549	0.6764	1.66	1.56	1.44	1.62	0.0053
0.750000	4	6.59	2.71	0.72	1.97	1.91	0.21	1	0.7051	0.7580	1.71	1.61	1.46	1.6425	0.0054
0.625000	4	7.53	1.57	0.53	1.96	1.75	0.16	1	0.7158	0.6861	1.63	1.54	1.39	1.56375	0.0051
0.750000	3	7.41	1.83	0.69	1.99	1.85	0.19	1	0.7571	0.7333	1.63	1.54	1.40	1.575	0.0051
0.500000	3	7.65	1.66	0.57	1.95	1.77	0.17	1	0.6982	0.7684	1.59	1.49	1.37	1.54125	0.0051
0.625000	3	8.00	2.57	0.68	1.98	1.76	0.16	1	0.7935	0.7804	1.51	1.43	1.34	1.5075	0.0049
0.375000	3	9.18	1.66	0.63	1.94	1.74	0.15	1	0.8704	0.8780	1.47	1.38	1.28	1.44	0.0047
0.500000	3	6.94	1.57	0.92	2.00	1.88	0.20	1	0.6431	0.7075	1.63	1.54	1.42	1.5975	0.0052
0.500000	4	6.35	1.56	0.76	2.00	1.92	0.22	1	0.6183	0.7439	1.77	1.67	1.49	1.67625	0.0055
0.625000	3	7.41	1.92	0.77	2.00	1.84	0.19	1	0.7492	0.7485	1.63	1.54	1.40	1.575	0.0051
0.750000	3	6.35	3.52	0.87	1.99	1.92	0.21	1	0.6920	0.6757	1.63	1.54	1.44	1.62	0.0053
0.750000	4	7.18	1.62	0.55	1.94	1.78	0.18	1	0.6840	0.8032	1.75	1.65	1.44	1.62	0.0053
0.750000	3	5.88	3.15	0.83	2.00	1.98	0.23	1	0.7022	0.6475	1.76	1.65	1.51	1.69875	0.0055
0.625000	3	8.82	2.26	0.65	1.95	1.72	0.15	1	0.8227	0.8110	1.51	1.42	1.31	1.47375	0.0048
0.625000	3	7.41	2.01	0.69	1.96	1.84	0.19	1	0.8368	0.8227	1.59	1.49	1.38	1.5525	0.0051
0.625000	3	6.24	3.00	0.78	1.99	1.92	0.22	1	0.6526	0.6346	1.75	1.65	1.49	1.67625	0.0055
0.750000	4	5.41	2.02	0.55	1.97	2.04	0.26	1	0.6014	0.6516	1.90	1.79	1.59	1.78875	0.0058
0.625000	3	8.75	2.00	0.86	1.99	1.70	0.15	1	0.7973	0.7676	1.43	1.34	1.27	1.43933333333333	0.0053
0.750000	3	7.88	2.01	0.73	2.00	1.79	0.17	1	0.7783	0.7840	1.54	1.45	1.35	1.51875	0.0050
0.750000	3	7.06	2.39	0.80	2.00	1.85	0.19	1	0.7365	0.7341	1.58	1.49	1.39	1.56375	0.0051
0.250000	5	6.35	1.83	0.57	1.99	1.92	0.22	1	0.6488	0.7297	1.90	1.79	1.53	1.72125	0.0056
0.625000	3	7.53	2.15	0.60	1.96	1.83	0.18	1	0.7725	0.7957	1.57	1.48	1.37	1.54125	0.0051
0.750000	3	6.24	2.14	0.75	1.99	1.94	0.22	1	0.7784	0.6583	1.69	1.59	1.47	1.65375	0.0054
0.750000	3	7.65	2.07	0.52	1.96	1.83	0.18	1	0.6756	0.7940	1.57	1.48	1.37	1.54125	0.0050
0.750000	4	7.65	1.70	0.56	1.95	1.76	0.17	1	0.7524	0.7992	1.71	1.61	1.40	1.575	0.0052
0.625000	3	6.35	2.07	0.80	2.00	1.94	0.22	1	0.6432	0.6529	1.66	1.56	1.45	1.63125	0.0053
0.750000	4	6.24	2.27	0.76	2.00	1.94	0.22	1	0.6791	0.6188	1.73	1.63	1.48	1.665	0.0054
0.750000	4	6.12	2.15	0.72	1.99	2.00	0.24	1	0.7238	0.6810	1.79	1.68	1.51	1.69875	0.0055
0.625000	4	6.82	1.44	0.79	2.00	1.85	0.20	1	0.6359	0.7050	1.71	1.61	1.44	1.62	0.0053
0.625000	3	7.88	1.47	0.91	2.00	1.81	0.18	1	0.7351	0.7661	1.60	1.50	1.37	1.54125	0.0050
0.625000	2	7.25	3.38	0.91	1.99	1.80	0.18	1	0.7112	0.6794	1.52	1.42	1.35	1.53	0.0056
0.750000	5	6.12	1.94	0.53	1.90	1.85	0.20	1	0.6894	0.7248	1.82	1.72	1.51	1.69875	0.0056
0.750000	4	7.18	1.90	0.73	2.00	1.86	0.19	1	0.7590	0.6897	1.67	1.57	1.42	1.5975	0.0052
0.625000	4	6.71	1.64	0.85	2.00	1.94	0.22	1	0.5941	0.7297	1.76	1.66	1.47	1.65375	0.0054
0.625000	4	7.29	1.82	0.57	1.95	1.81	0.18	1	0.7656	0.8138	1.67	1.57	1.41	1.58625	0.0052
0.750000	3	6.00	2.19	0.67	1.95	1.97	0.23	1	0.7373	0.6724	1.73	1.63	1.49	1.67625	0.0055
0.750000	2	7.06	3.36	0.85	2.00	1.83	0.18	1	0.7086	0.7391	1.56	1.47	1.39	1.56375	0.0051
0.625000	4	5.53	2.46	0.75	1.99	2.12	0.29	1	0.6240	0.7164	1.87	1.76	1.56	1.755	0.0058
0.750000	3	6.47	1.99	0.73	1.99	1.91	0.21	1	0.6907	0.6297	1.66	1.56	1.45	1.63125	0.0053
0.500000	3	6.62	2.93	0.79	2.00	1.88	0.21	1	0.6909	0.6746	1.59	1.49	1.40	1.58666666666667	0.0058
0.750000	3	9.06	1.71	0.56	1.95	1.70	0.14	1	0.7507	0.7692	1.44	1.36	1.28	1.44	0.0047
0.750000	4	7.06	1.52	0.74	1.99	1.86	0.20	1	0.7162	0.8256	1.78	1.67	1.46	1.6425	0.0054
0.750000	3	8.35	1.82	0.80	2.00	1.75	0.16	1	0.7541	0.7736	1.49	1.40	1.32	1.485	0.0048
0.875000	4	7.53	2.07	0.56	1.95	1.83	0.18	1	0.8392	0.8079	1.62	1.53	1.39	1.56375	0.0051
0.750000	3	6.35	2.56	0.66	1.95	1.98	0.23	1	0.7560	0.7684	1.73	1.63	1.48	1.665	0.0054
0.625000	4	6.35	2.07	0.78	1.98	1.99	0.24	1	0.7462	0.7661	1.76	1.65	1.48	1.665	0.0055
0.625000	3	6.94	1.86	0.49	1.95	1.81	0.18	1	0.6787	0.7303	1.62	1.52	1.41	1.58625	0.0052
0.750000	3	7.88	1.76	0.76	1.99	1.79	0.17	1	0.7316	0.7800	1.54	1.45	1.35	1.51875	0.0050
0.375000	4	5.76	2.43	0.70	1.98	2.05	0.26	1	0.5556	0.6923	1.82	1.72	1.54	1.7325	0.0057
0.500000	3	7.76	1.70	0.63	1.89	1.86	0.19	1	0.7638	0.8901	1.70	1.60	1.40	1.575	0.0052
0.750000	3	8.00	1.53	0.83	1.99	1.78	0.17	1	0.7717	0.7782	1.57	1.48	1.36	1.53	0.0050
0.750000	3	7.41	1.75	0.75	1.99	1.84	0.19	1	0.6836	0.7066	1.59	1.49	1.38	1.5525	0.0051
0.625000	4	8.59	1.35	0.71	1.98	1.71	0.15	1	0.7658	0.8142	1.60	1.50	1.34	1.5075	0.0049
0.625000	3	7.53	1.64	0.61	1.96	1.77	0.17	1	0.7390	0.7972	1.57	1.48	1.37	1.54125	0.0051
0.500000	4	5.65	2.39	0.66	1.99	2.07	0.27	1	0.7437	0.7444	1.91	1.80	1.58	1.7775	0.0058
0.625000	5	5.41	1.90	0.57	1.97	2.08	0.28	1	0.6604	0.7273	2.02	1.90	1.62	1.8225	0.0060
0.750000	3	5.41	2.57	0.72	1.99	2.08	0.27	1	0.6797	0.5872	1.83	1.72	1.56	1.755	0.0057
0.750000	4	6.82	1.88	0.46	1.94	1.81	0.18	1	0.7573	0.7306	1.70	1.60	1.44	1.62	0.0053
0.750000	3	9.76	1.47	0.72	1.97	1.68	0.14	1	0.8537	0.8406	1.43	1.34	1.25	1.40625	0.0046
0.750000	3	7.29	2.29	0.84	2.00	1.82	0.18	1	0.6952	0.6726	1.61	1.52	1.39	1.56375	0.0051
0.625000	4	7.06	2.08	0.71	1.98	1.86	0.19	1	0.7348	0.6934	1.67	1.57	1.42	1.5975	0.0052
0.750000	3	7.06	2.15	0.82	2.00	1.85	0.19	1	0.6621	0.7079	1.60	1.50	1.40	1.575	0.0051
0.625000	5	5.53	2.07	0.69	1.99	2.04	0.27	1	0.6540	0.7500	1.91	1.80	1.58	1.7775	0.0058
0.375000	3	7.06	1.91	0.58	1.95	1.84	0.19	1	0.7083	0.8229	1.63	1.54	1.41	1.58625	0.0052
0.625000	4	7.06	1.86	0.61	1.98	1.85	0.20	1	0.7367	0.8280	1.72	1.62	1.44	1.62	0.0053
0.750000	4	6.47	2.06	0.75	1.97	1.97	0.23	1	0.7368	0.7638	1.76	1.66	1.48	1.665	0.0054
0.750000	3	8.35	2.35	0.60	1.93	1.77	0.16	1	0.8020	0.8381	1.51	1.42	1.32	1.485	0.0049
0.625000	3	6.82	2.52	0.82	2.00	1.88	0.20	1	0.7033	0.7312	1.60	1.51	1.41	1.58625	0.0052
0.625000	3	6.00	3.23	0.82	2.00	1.96	0.23	1	0.6681	0.6146	1.72	1.62	1.49	1.67625	0.0055
0.625000	4	6.12	2.26	0.81	2.00	1.99	0.24	1	0.7654	0.7270	1.82	1.71	1.52	1.71	0.0056
0.625000	3	6.82	1.94	0.77	1.99	1.91	0.21	1	0.6817	0.7427	1.71	1.61	1.45	1.63125	0.0053
0.750000	3	8.47	1.96	0.54	1.94	1.77	0.16	1	0.8118	0.8182	1.54	1.45	1.33	1.49625	0.0049
0.375000	4	6.12	2.18	0.79	2.00	1.98	0.23	1	0.6441	0.6604	1.74	1.64	1.49	1.67625	0.0055
0.875000	3	7.29	2.09	0.71	1.99	1.84	0.19	1	0.7592	0.7742	1.61	1.52	1.39	1.56375	0.0051
0.375000	4	7.18	1.76	0.68	1.99	1.84	0.19	1	0.7693	0.8199	1.70	1.60	1.43	1.60875	0.0052
0.750000	5	6.82	1.69	0.62	1.99	1.85	0.20	1	0.6949	0.7429	1.79	1.69	1.47	1.65375	0.0054
0.625000	4	5.29	2.64	0.75	1.99	2.11	0.28	1	0.7062	0.6533	1.93	1.82	1.60	1.8	0.0059
0.625000	5	6.59	1.72	0.61	1.99	1.82	0.19	1	0.6446	0.7463	1.85	1.74	1.50	1.6875	0.0055
0.875000	4	6.00	1.99	0.68	1.98	2.01	0.25	1	0.6914	0.6436	1.86	1.75	1.53	1.72125	0.0056
0.625000	4	7.41	1.99	0.75	1.99	1.85	0.19	1	0.8367	0.8068	1.70	1.60	1.42	1.5975	0.0052
0.625000	3	6.71	2.39	0.72	1.99	1.91	0.21	1	0.8114	0.8051	1.69	1.59	1.45	1.63125	0.0053
0.625000	4	6.59	1.64	0.66	1.99	1.87	0.20	1	0.6752	0.7596	1.78	1.67	1.48	1.665	0.0054
0.750000	5	6.24	1.60	0.63	1.99	1.91	0.22	1	0.6239	0.6637	1.84	1.73	1.51	1.69875	0.0056
0.750000	4	7.06	1.54	0.65	1.97	1.86	0.20	1	0.6622	0.8067	1.76	1.65	1.45	1.63125	0.0053
0.500000	5	5.65	1.94	0.56	1.98	2.01	0.25	1	0.7493	0.7340	2.00	1.88	1.60	1.8	0.0059
0.750000	4	6.47	1.75	0.61	1.98	1.84	0.20	1	0.6760	0.7557	1.82	1.71	1.50	1.6875	0.0055
0.750000	4	8.24	1.43	0.66	1.99	1.73	0.16	1	0.6627	0.7830	1.60	1.50	1.35	1.51875	0.0050
0.375000	3	7.29	2.04	0.68	1.99	1.83	0.18	1	0.7255	0.7401	1.65	1.56	1.41	1.58625	0.0052
0.750000	4	6.35	1.60	0.90	2.00	1.96	0.23	1	0.6699	0.6609	1.75	1.65	1.48	1.665	0.0054
