0.750000	3	10.79	2.74	0.69	2.00	1.61	0.09	1	0.7195	0.7061	1.66	1.60	1.45	1.55740740740741	0.0019
0.625000	3	13.93	1.59	0.61	2.00	1.56	0.08	1	0.7510	0.8529	1.51	1.45	1.33	1.42851851851852	0.0018
0.625000	4	12.43	1.76	0.63	2.00	1.59	0.08	1	0.7603	0.7707	1.65	1.59	1.40	1.5037037037037	0.0019
0.750000	3	12.29	2.78	0.63	1.99	1.57	0.08	1	0.8175	0.8030	1.58	1.52	1.38	1.48222222222222	0.0018
0.750000	5	12.36	1.57	0.54	1.99	1.62	0.09	1	0.7657	0.8064	1.72	1.66	1.43	1.53592592592593	0.0019
0.625000	3	12.07	2.37	0.74	2.00	1.58	0.08	1	0.7076	0.7336	1.57	1.52	1.39	1.49296296296296	0.0018
0.750000	3	14.00	2.05	0.63	1.99	1.55	0.08	1	0.7902	0.8629	1.49	1.44	1.32	1.41777777777778	0.0017
0.625000	3	14.36	2.02	0.52	1.99	1.55	0.08	1	0.7786	0.8407	1.49	1.44	1.31	1.40703703703704	0.0017
0.750000	3	13.00	2.33	0.50	1.97	1.58	0.08	1	0.7360	0.8300	1.56	1.51	1.36	1.46074074074074	0.0018
0.750000	4	13.43	1.69	0.62	1.99	1.56	0.08	1	0.7912	0.8025	1.58	1.53	1.36	1.46074074074074	0.0018
1.000000	3	12.29	1.89	0.56	1.99	1.58	0.08	1	0.7694	0.7682	1.59	1.54	1.39	1.49296296296296	0.0018
0.750000	4	11.71	1.63	0.65	2.00	1.63	0.09	1	0.6850	0.8213	1.72	1.66	1.45	1.55740740740741	0.0019
0.625000	3	13.29	1.83	0.69	2.00	1.57	0.08	1	0.7215	0.8179	1.54	1.48	1.35	1.45	0.0018
0.750000	4	9.50	1.70	0.52	1.99	1.65	0.10	1	0.6415	0.7025	1.86	1.79	1.56	1.67555555555556	0.0021
0.875000	3	10.50	2.60	0.76	2.00	1.63	0.09	1	0.6751	0.7205	1.66	1.60	1.46	1.56814814814815	0.0019
0.375000	4	12.64	1.58	0.69	2.00	1.61	0.09	1	0.7711	0.8372	1.64	1.58	1.40	1.5037037037037	0.0018
0.750000	3	11.93	2.95	0.76	2.00	1.58	0.08	1	0.7456	0.7342	1.60	1.54	1.40	1.5037037037037	0.0019
0.625000	4	12.21	1.80	0.64	1.99	1.60	0.09	1	0.7326	0.8030	1.62	1.56	1.40	1.5037037037037	0.0019
0.750000	3	13.71	1.55	0.41	1.98	1.53	0.08	1	0.7879	0.8388	1.57	1.52	1.35	1.45	0.0018
0.750000	3	10.50	2.21	0.85	2.00	1.63	0.09	1	0.6612	0.6620	1.65	1.59	1.45	1.55740740740741	0.0019
0.750000	4	12.79	1.76	0.65	2.00	1.60	0.09	1	0.8351	0.8448	1.65	1.59	1.39	1.49296296296296	0.0018
0.750000	4	11.00	1.95	0.44	1.99	1.59	0.09	1	0.6966	0.7199	1.68	1.62	1.45	1.55740740740741	0.0019
0.750000	3	13.07	2.17	0.66	2.00	1.56	0.08	1	0.7754	0.7912	1.54	1.49	1.36	1.46074074074074	0.0018
0.625000	3	10.29	2.00	0.78	2.00	1.66	0.10	1	0.7392	0.7287	1.71	1.65	1.48	1.58962962962963	0.0020
0.625000	4	10.79	2.36	0.67	2.00	1.64	0.10	1	0.7157	0.7475	1.71	1.65	1.46	1.56814814814815	0.0019
0.625000	4	12.00	1.80	0.43	1.97	1.57	0.08	1	0.6756	0.7107	1.67	1.61	1.42	1.52518518518519	0.0019
0.625000	3	10.43	2.26	0.60	2.00	1.66	0.10	1	0.6861	0.7620	1.73	1.67	1.48	1.58962962962963	0.0020
0.750000	3	11.00	2.38	0.68	2.00	1.61	0.09	1	0.7047	0.6948	1.65	1.59	1.44	1.54666666666667	0.0019
0.625000	4	9.50	2.24	0.56	1.99	1.68	0.11	1	0.6357	0.6386	1.81	1.75	1.54	1.65407407407407	0.0020
0.625000	3	12.57	2.32	0.83	2.00	1.56	0.08	1	0.7314	0.7258	1.56	1.50	1.37	1.47148148148148	0.0018
0.750000	3	10.57	2.10	0.78	2.00	1.63	0.10	1	0.6647	0.7035	1.64	1.58	1.45	1.55740740740741	0.0019
0.750000	3	12.71	1.99	0.78	2.00	1.56	0.08	1	0.7411	0.7487	1.55	1.49	1.37	1.47148148148148	0.0018
0.750000	3	12.43	2.59	0.59	1.96	1.56	0.08	1	0.8504	0.8161	1.56	1.50	1.38	1.48222222222222	0.0018
0.625000	3	11.43	1.83	0.71	2.00	1.64	0.10	1	0.7436	0.8553	1.74	1.68	1.46	1.56814814814815	0.0019
0.750000	3	11.29	2.81	0.81	2.00	1.60	0.09	1	0.7018	0.7030	1.61	1.55	1.42	1.52518518518519	0.0019
0.750000	3	13.14	2.12	0.53	2.00	1.56	0.08	1	0.6997	0.7373	1.54	1.48	1.35	1.45	0.0018
0.750000	5	12.21	1.66	0.57	1.97	1.64	0.10	1	0.8085	0.8770	1.82	1.76	1.46	1.56814814814815	0.0019
0.750000	2	13.00	2.68	0.84	2.00	1.56	0.08	1	0.8008	0.8147	1.52	1.46	1.35	1.45	0.0018
0.750000	3	12.21	2.11	0.77	2.00	1.58	0.08	1	0.7410	0.7544	1.58	1.53	1.39	1.49296296296296	0.0018
0.625000	4	14.14	1.59	0.47	1.99	1.53	0.08	1	0.8037	0.8501	1.57	1.52	1.34	1.43925925925926	0.0018
0.750000	3	12.00	2.41	0.65	2.00	1.60	0.09	1	0.7764	0.8373	1.61	1.56	1.40	1.5037037037037	0.0019
0.750000	3	14.93	1.97	0.36	1.89	1.53	0.07	1	0.7650	0.8193	1.46	1.41	1.29	1.38555555555556	0.0017
0.750000	3	10.43	2.31	0.59	1.99	1.65	0.10	1	0.7868	0.8075	1.70	1.64	1.47	1.57888888888889	0.0019
0.750000	4	13.29	1.67	0.37	1.97	1.54	0.08	1	0.7155	0.7720	1.57	1.51	1.36	1.46074074074074	0.0018
0.750000	3	13.21	1.97	0.63	1.99	1.56	0.08	1	0.7873	0.7934	1.53	1.48	1.35	1.45	0.0018
0.750000	3	10.79	2.16	0.71	2.00	1.63	0.09	1	0.7304	0.7210	1.69	1.63	1.46	1.56814814814815	0.0019
0.750000	3	10.21	2.36	0.68	2.00	1.65	0.10	1	0.7230	0.7378	1.71	1.65	1.48	1.58962962962963	0.0020
0.750000	3	11.50	2.02	0.55	2.00	1.61	0.09	1	0.6900	0.7199	1.64	1.58	1.43	1.53592592592593	0.0019
0.875000	3	11.79	1.98	0.66	2.00	1.62	0.09	1	0.7640	0.8335	1.63	1.57	1.41	1.51444444444444	0.0019
0.625000	3	13.71	2.22	0.60	1.99	1.54	0.08	1	0.7866	0.7880	1.51	1.46	1.33	1.42851851851852	0.0018
0.750000	3	10.50	2.17	0.71	2.00	1.65	0.10	1	0.7488	0.7667	1.75	1.69	1.49	1.60037037037037	0.0020
0.750000	3	11.36	1.87	0.73	2.00	1.61	0.09	1	0.7417	0.7504	1.63	1.57	1.43	1.53592592592593	0.0019
0.625000	4	9.93	2.26	0.58	1.99	1.68	0.11	1	0.7263	0.7661	1.80	1.74	1.53	1.64333333333333	0.0020
0.750000	4	10.71	1.75	0.62	1.99	1.63	0.09	1	0.6881	0.6693	1.69	1.62	1.46	1.56814814814815	0.0019
0.750000	3	11.36	2.05	0.74	2.00	1.61	0.09	1	0.7164	0.7326	1.63	1.57	1.42	1.52518518518519	0.0019
0.750000	3	10.79	2.42	0.60	2.00	1.62	0.09	1	0.6906	0.6783	1.69	1.63	1.46	1.56814814814815	0.0019
0.625000	3	12.00	2.43	0.67	2.00	1.60	0.09	1	0.7541	0.8245	1.60	1.55	1.40	1.5037037037037	0.0019
0.625000	3	11.36	1.67	0.38	1.96	1.60	0.09	1	0.7327	0.8051	1.71	1.65	1.45	1.55740740740741	0.0019
0.750000	5	13.79	1.59	0.47	1.97	1.53	0.08	1	0.7404	0.8539	1.64	1.58	1.37	1.47148148148148	0.0018
0.750000	3	13.93	2.13	0.72	2.00	1.54	0.08	1	0.7865	0.8118	1.49	1.43	1.32	1.41777777777778	0.0017
0.750000	4	11.79	2.31	0.71	2.00	1.59	0.09	1	0.7657	0.7500	1.63	1.57	1.41	1.51444444444444	0.0019
0.625000	3	10.50	1.78	0.73	2.00	1.67	0.10	1	0.7643	0.8382	1.79	1.73	1.50	1.61111111111111	0.0020
0.750000	5	12.14	1.50	0.63	1.98	1.61	0.09	1	0.7610	0.8752	1.71	1.65	1.43	1.53592592592593	0.0019
0.750000	3	17.86	1.67	0.52	1.93	1.48	0.06	1	0.9058	0.8956	1.35	1.31	1.21	1.29962962962963	0.0016
0.750000	3	12.57	1.79	0.64	2.00	1.60	0.09	1	0.7806	0.8604	1.67	1.61	1.41	1.51444444444444	0.0019
0.750000	3	11.86	3.12	0.81	2.00	1.58	0.08	1	0.6842	0.6786	1.57	1.51	1.39	1.49296296296296	0.0018
0.750000	3	11.21	2.63	0.74	2.00	1.60	0.09	1	0.7630	0.7214	1.63	1.57	1.43	1.53592592592593	0.0019
0.625000	3	13.14	1.70	0.76	2.00	1.56	0.08	1	0.7094	0.7740	1.54	1.48	1.35	1.45	0.0018
0.625000	3	10.71	2.04	0.72	2.00	1.64	0.10	1	0.7535	0.7197	1.70	1.64	1.47	1.57888888888889	0.0019
0.750000	3	9.50	3.60	0.84	2.00	1.66	0.10	1	0.6714	0.6508	1.72	1.66	1.51	1.62185185185185	0.0020
0.750000	4	10.57	1.90	0.66	2.00	1.64	0.10	1	0.7325	0.7280	1.75	1.68	1.48	1.58962962962963	0.0020
