0.625000	3	6.25	1.68	0.61	1.96	1.80	0.20	2	0.6599	0.8028	1.50	1.29	1.71	1.938	0.0071
0.500000	3	6.38	2.23	0.67	1.95	1.99	0.25	1	0.8387	0.7926	1.68	1.58	1.44	1.632	0.0060
0.750000	3	6.25	2.81	0.78	2.00	1.95	0.23	1	0.7337	0.7065	1.68	1.58	1.45	1.64333333333333	0.0060
0.500000	3	6.13	1.72	0.81	2.00	2.00	0.26	1	0.6111	0.7083	1.68	1.56	1.43	1.63428571428571	0.0068
0.500000	3	6.50	1.62	0.74	1.99	2.01	0.25	1	0.6840	0.7600	1.70	1.59	1.44	1.632	0.0060
0.500000	4	6.00	1.74	0.90	2.00	2.01	0.25	1	0.7549	0.7138	1.78	1.67	1.49	1.68866666666667	0.0062
0.625000	3	6.88	2.10	0.66	1.99	1.87	0.20	1	0.6825	0.6730	1.58	1.48	1.38	1.564	0.0058
0.750000	3	6.25	2.22	0.73	1.99	1.99	0.25	1	0.7508	0.7245	1.68	1.57	1.44	1.632	0.0060
0.750000	4	5.50	2.31	0.80	1.99	2.07	0.28	1	0.6762	0.6364	1.77	1.66	1.51	1.71133333333333	0.0063
0.750000	3	5.62	3.15	0.83	2.00	2.04	0.26	1	0.6870	0.6473	1.74	1.63	1.50	1.7	0.0062
0.625000	3	5.75	2.69	0.74	1.99	2.01	0.25	1	0.6567	0.6960	1.72	1.61	1.48	1.67733333333333	0.0062
0.375000	4	6.88	1.68	0.64	1.97	1.90	0.22	1	0.8220	0.8692	1.73	1.62	1.43	1.62066666666667	0.0059
0.625000	3	9.25	1.56	0.55	1.91	1.69	0.15	1	0.8761	0.9048	1.43	1.34	1.25	1.41666666666667	0.0052
0.625000	4	7.60	1.63	0.52	1.90	1.71	0.17	1	0.7565	0.8534	1.58	1.48	1.33	1.52	0.0063
0.500000	5	7.07	1.32	0.76	1.99	1.82	0.20	1	0.7869	0.8388	1.75	1.64	1.40	1.6	0.0067
0.750000	3	7.75	1.96	0.72	1.99	1.81	0.18	1	0.7619	0.7992	1.52	1.42	1.33	1.50733333333333	0.0055
0.625000	3	6.88	2.66	0.68	1.98	1.88	0.20	1	0.7686	0.7579	1.56	1.46	1.38	1.564	0.0057
0.750000	3	8.50	1.70	0.46	1.86	1.78	0.17	1	0.8447	0.8806	1.48	1.38	1.29	1.462	0.0054
