0.625000	3	5.08	1.50	0.76	1.95	2.00	0.30	2	0.6593	0.7371	1.43	1.18	1.76	2.05333333333333	0.0113
0.625000	3	6.00	1.52	0.57	1.92	1.90	0.26	1	0.6706	0.7535	1.53	1.40	1.32	1.56	0.0100
0.375000	4	3.69	2.25	0.74	1.99	2.68	0.63	1	0.6637	0.5854	2.01	1.86	1.66	1.93666666666667	0.0106
0.750000	3	6.15	1.63	0.62	1.94	1.91	0.25	1	0.8093	0.7852	1.58	1.46	1.35	1.575	0.0086
0.875000	4	4.77	2.05	0.63	1.94	2.14	0.35	1	0.7155	0.6857	1.73	1.60	1.47	1.715	0.0094
0.625000	3	4.83	2.73	0.78	1.99	2.22	0.39	1	0.6919	0.6378	1.61	1.47	1.40	1.65454545454545	0.0106
0.625000	3	6.15	1.93	0.78	2.00	1.96	0.26	1	0.7289	0.7059	1.51	1.40	1.33	1.55166666666667	0.0085
0.500000	3	5.23	2.08	0.72	1.98	2.17	0.35	1	0.6894	0.7110	1.72	1.59	1.44	1.68	0.0093
0.625000	4	4.92	1.72	0.68	1.96	2.16	0.36	1	0.6996	0.7407	1.83	1.69	1.50	1.75	0.0096
0.750000	5	4.62	2.02	0.62	1.96	2.19	0.38	1	0.6104	0.6591	1.96	1.81	1.55	1.80833333333333	0.0099
0.750000	3	4.00	1.93	0.67	1.91	2.41	0.48	2	0.8264	0.7660	1.45	1.17	2.33	2.71833333333333	0.0149
0.625000	4	4.83	2.25	0.79	1.96	2.29	0.42	1	0.8389	0.7059	1.77	1.62	1.46	1.72545454545455	0.0110
0.750000	4	5.69	1.62	0.59	1.87	1.91	0.26	1	0.6914	0.8026	1.74	1.61	1.42	1.65666666666667	0.0091
0.750000	3	5.54	1.74	0.69	1.96	2.05	0.31	1	0.7415	0.8169	1.60	1.48	1.39	1.62166666666667	0.0089
0.750000	4	4.31	2.76	0.82	1.99	2.49	0.50	1	0.7863	0.6842	1.87	1.73	1.55	1.80833333333333	0.0100
0.750000	4	5.08	1.62	0.76	1.99	2.11	0.34	1	0.6575	0.7151	1.81	1.67	1.48	1.72666666666667	0.0095
0.750000	2	4.46	1.94	0.56	1.85	2.13	0.36	2	0.5896	0.6614	1.48	1.22	1.84	2.14666666666667	0.0118
0.625000	3	5.23	2.41	0.70	1.98	2.19	0.36	1	0.6703	0.6833	1.64	1.51	1.42	1.65666666666667	0.0091
