0.500000	3	6.22	2.44	0.69	1.99	1.95	0.22	1	0.6253	0.6560	1.75	1.65	1.50	1.67647058823529	0.0049
0.625000	4	7.89	1.42	0.70	1.98	1.78	0.17	1	0.7741	0.8442	1.69	1.60	1.41	1.57588235294118	0.0046
0.250000	5	5.33	2.21	0.77	1.99	2.16	0.30	1	0.6487	0.7328	2.13	2.01	1.68	1.87764705882353	0.0055
0.625000	3	5.89	3.20	0.71	1.96	1.97	0.23	1	0.6907	0.5729	1.78	1.69	1.54	1.72117647058824	0.0050
0.750000	4	7.33	1.90	0.62	1.99	1.82	0.18	1	0.7269	0.7682	1.76	1.66	1.45	1.62058823529412	0.0048
0.750000	3	6.67	2.94	0.83	2.00	1.88	0.19	1	0.6513	0.6385	1.66	1.57	1.45	1.62058823529412	0.0048
0.750000	4	9.78	1.39	0.57	1.92	1.63	0.12	1	0.8146	0.8029	1.55	1.46	1.30	1.45294117647059	0.0043
0.750000	3	9.22	2.01	0.58	1.97	1.72	0.14	1	0.8246	0.8530	1.49	1.41	1.31	1.46411764705882	0.0043
0.750000	3	7.22	2.52	0.77	1.98	1.82	0.18	1	0.7238	0.6833	1.64	1.55	1.43	1.59823529411765	0.0047
0.500000	4	5.78	2.62	0.82	2.00	2.05	0.25	1	0.7070	0.7036	1.80	1.70	1.55	1.73235294117647	0.0051
0.625000	4	7.33	1.88	0.73	2.00	1.83	0.18	1	0.7603	0.7210	1.70	1.60	1.44	1.60941176470588	0.0047
0.500000	5	6.59	1.77	0.66	1.99	1.88	0.21	1	0.6953	0.7557	1.87	1.76	1.50	1.6875	0.0055
0.750000	3	7.44	1.94	0.77	2.00	1.84	0.18	1	0.7428	0.7757	1.61	1.52	1.41	1.57588235294118	0.0046
0.750000	3	8.67	2.07	0.67	1.99	1.74	0.15	1	0.7310	0.7879	1.53	1.44	1.34	1.49764705882353	0.0044
0.625000	3	6.33	2.89	0.84	2.00	1.95	0.22	1	0.6534	0.6613	1.78	1.68	1.51	1.68764705882353	0.0049
0.750000	3	9.11	1.55	0.67	2.00	1.73	0.15	1	0.7913	0.8055	1.53	1.44	1.32	1.47529411764706	0.0043
0.375000	4	8.89	1.46	0.64	1.98	1.72	0.15	1	0.7616	0.8738	1.63	1.54	1.35	1.50882352941176	0.0044
0.500000	3	7.11	2.38	0.89	2.00	1.82	0.18	1	0.6925	0.6345	1.66	1.57	1.44	1.60941176470588	0.0047
0.750000	3	8.56	1.81	0.70	2.00	1.76	0.16	1	0.7031	0.7966	1.55	1.46	1.35	1.50882352941176	0.0044
0.750000	3	7.67	2.02	0.77	1.98	1.78	0.16	1	0.6862	0.6557	1.60	1.51	1.40	1.56470588235294	0.0046
0.750000	3	8.44	1.92	0.64	1.98	1.77	0.16	1	0.7740	0.8067	1.58	1.49	1.36	1.52	0.0044
0.750000	4	6.00	2.32	0.78	2.00	2.00	0.23	1	0.6923	0.6207	1.90	1.79	1.57	1.75470588235294	0.0051
0.500000	4	6.89	1.90	0.75	2.00	1.88	0.20	1	0.7232	0.7156	1.71	1.61	1.46	1.63176470588235	0.0048
0.750000	3	7.44	2.41	0.77	2.00	1.81	0.17	1	0.6679	0.6826	1.61	1.52	1.41	1.57588235294118	0.0046
0.625000	5	5.33	2.00	0.62	1.96	2.07	0.27	1	0.7226	0.6445	2.05	1.94	1.66	1.85529411764706	0.0054
0.500000	4	6.89	1.97	0.54	1.98	1.82	0.18	1	0.6400	0.7107	1.78	1.69	1.48	1.65411764705882	0.0048
0.625000	4	7.44	1.65	0.58	1.97	1.77	0.16	1	0.6620	0.7251	1.72	1.62	1.44	1.60941176470588	0.0047
0.500000	3	8.00	2.21	0.72	1.97	1.80	0.17	1	0.8039	0.8495	1.56	1.48	1.37	1.53117647058824	0.0045
0.625000	3	9.44	1.67	0.60	1.93	1.72	0.14	1	0.7496	0.8665	1.60	1.51	1.33	1.48647058823529	0.0043
