0.750000	4	5.07	2.68	0.79	1.99	2.19	0.33	1	0.6263	0.5902	1.76	1.64	1.51	1.72571428571429	0.0072
0.750000	3	5.87	3.09	0.78	1.95	1.99	0.25	1	0.6311	0.6393	1.65	1.54	1.43	1.63428571428571	0.0068
0.750000	3	6.53	1.85	0.75	1.99	1.92	0.23	1	0.6940	0.6959	1.56	1.46	1.37	1.56571428571429	0.0065
0.750000	4	5.87	1.89	0.90	2.00	2.03	0.27	1	0.7402	0.6834	1.78	1.66	1.47	1.68	0.0070
0.750000	4	4.80	2.40	0.86	1.99	2.25	0.36	1	0.7638	0.6667	2.06	1.92	1.63	1.86285714285714	0.0078
0.750000	3	5.47	2.97	0.93	1.97	2.04	0.27	1	0.6470	0.5911	1.69	1.57	1.47	1.68	0.0070
0.375000	3	6.57	1.87	0.64	1.90	1.97	0.25	1	0.6933	0.8131	1.55	1.44	1.34	1.54615384615385	0.0074
0.625000	3	6.27	1.57	0.71	1.98	1.87	0.23	2	0.6807	0.8223	1.43	1.22	1.68	1.92	0.0080
0.375000	3	7.33	1.58	0.66	1.97	1.81	0.20	1	0.7816	0.8542	1.52	1.42	1.33	1.52	0.0063
0.250000	5	4.40	2.95	0.73	1.97	2.37	0.41	1	0.5486	0.4762	1.96	1.83	1.62	1.85142857142857	0.0077
0.625000	3	5.73	1.68	0.67	1.99	1.96	0.25	1	0.6391	0.6463	1.71	1.60	1.46	1.66857142857143	0.0070
0.750000	4	6.00	2.15	0.77	2.00	2.02	0.27	1	0.7530	0.7365	1.69	1.57	1.44	1.64571428571429	0.0068
0.625000	5	5.33	1.80	0.67	1.99	2.07	0.30	1	0.6008	0.6682	1.90	1.77	1.54	1.76	0.0073
0.625000	4	5.73	1.98	0.57	1.92	1.95	0.25	1	0.7662	0.7406	1.70	1.58	1.45	1.65714285714286	0.0069
0.750000	3	6.00	2.43	0.83	1.99	2.00	0.26	1	0.8176	0.7528	1.65	1.54	1.43	1.63428571428571	0.0068
0.500000	4	4.93	2.46	0.76	1.99	2.28	0.37	1	0.8429	0.7219	2.04	1.90	1.62	1.85142857142857	0.0077
0.625000	4	5.60	1.53	0.76	1.98	2.04	0.28	1	0.7630	0.8008	1.97	1.84	1.56	1.78285714285714	0.0074
0.750000	3	5.07	2.77	0.71	1.98	2.14	0.31	1	0.7522	0.6667	1.83	1.71	1.54	1.76	0.0073
0.750000	3	5.33	2.65	0.91	1.99	2.07	0.29	1	0.6494	0.6062	1.78	1.66	1.51	1.72571428571429	0.0072
0.750000	4	4.67	2.84	0.80	1.99	2.32	0.39	1	0.6734	0.6429	1.89	1.76	1.58	1.80571428571429	0.0075
0.625000	3	5.33	2.60	0.72	1.99	2.11	0.30	1	0.6962	0.6618	1.71	1.60	1.48	1.69142857142857	0.0071
0.750000	3	6.27	1.76	0.53	1.94	1.86	0.21	1	0.6620	0.6632	1.62	1.51	1.40	1.6	0.0067
0.750000	4	5.33	2.27	0.83	2.00	2.14	0.32	1	0.6975	0.6792	1.95	1.82	1.56	1.78285714285714	0.0074
0.750000	4	5.60	1.52	0.77	1.99	2.04	0.28	1	0.6396	0.7381	1.80	1.68	1.49	1.70285714285714	0.0071
0.750000	3	6.53	2.33	0.64	1.98	1.90	0.22	1	0.7249	0.7308	1.57	1.47	1.38	1.57714285714286	0.0066
0.750000	2	6.93	2.51	0.83	2.00	1.84	0.20	1	0.7090	0.6983	1.50	1.40	1.34	1.53142857142857	0.0064
0.750000	3	5.20	2.71	0.79	2.00	2.12	0.31	1	0.6783	0.5873	1.74	1.63	1.50	1.71428571428571	0.0071
0.750000	4	5.20	1.76	0.72	1.97	2.17	0.34	2	0.8159	0.8304	1.61	1.33	2.01	2.29714285714286	0.0096
0.625000	3	5.20	1.75	0.71	1.96	2.05	0.30	2	0.6085	0.7867	1.54	1.31	1.79	2.04571428571429	0.0085
0.625000	3	6.13	1.83	0.79	1.99	1.98	0.25	1	0.7325	0.6750	1.68	1.56	1.43	1.63428571428571	0.0068
0.625000	3	7.60	1.66	0.75	1.97	1.85	0.20	1	0.8028	0.8442	1.51	1.41	1.31	1.49714285714286	0.0062
0.625000	4	6.27	1.79	0.47	1.94	1.89	0.23	1	0.7033	0.7599	1.74	1.63	1.44	1.64571428571429	0.0069
0.625000	6	5.33	1.73	0.67	1.97	2.01	0.28	1	0.6648	0.8017	2.15	2.01	1.62	1.85142857142857	0.0077
0.625000	4	7.00	1.99	0.67	1.95	1.88	0.22	1	0.8748	0.8229	1.59	1.48	1.34	1.54615384615385	0.0073
0.375000	4	6.13	1.61	0.73	1.97	1.90	0.24	1	0.7422	0.8318	1.77	1.65	1.46	1.66857142857143	0.0069
0.750000	3	6.93	1.80	0.50	1.95	1.82	0.20	1	0.7561	0.7861	1.56	1.46	1.35	1.54285714285714	0.0065
0.750000	3	6.93	1.97	0.69	1.99	1.91	0.22	1	0.7627	0.7618	1.56	1.46	1.35	1.54285714285714	0.0065
0.750000	3	4.80	2.41	0.78	1.98	2.25	0.36	1	0.5841	0.5625	1.77	1.65	1.53	1.74857142857143	0.0073
0.375000	2	6.14	3.62	0.90	2.00	1.93	0.24	1	0.6510	0.6437	1.53	1.42	1.36	1.56923076923077	0.0075
0.625000	4	6.53	1.51	0.74	1.99	1.90	0.23	1	0.7037	0.8080	1.73	1.62	1.42	1.62285714285714	0.0068
0.750000	4	5.47	1.69	0.67	1.99	2.01	0.27	1	0.6187	0.6696	1.77	1.65	1.49	1.70285714285714	0.0071
0.750000	4	5.07	2.69	0.80	1.99	2.19	0.33	1	0.7679	0.7135	1.83	1.71	1.54	1.76	0.0073
0.750000	3	6.67	1.40	0.71	1.96	1.80	0.20	2	0.7119	0.8039	1.38	1.17	1.63	1.86285714285714	0.0078
0.750000	4	6.40	1.72	0.57	1.97	1.87	0.22	1	0.7470	0.7476	1.65	1.54	1.40	1.6	0.0067
0.750000	3	6.40	1.65	0.58	1.97	1.88	0.22	1	0.7466	0.7476	1.66	1.55	1.41	1.61142857142857	0.0067
0.625000	3	7.20	1.97	0.71	1.99	1.85	0.20	1	0.8017	0.7576	1.54	1.44	1.34	1.53142857142857	0.0064
0.625000	3	5.87	1.93	0.51	1.89	1.91	0.23	1	0.6867	0.6774	1.67	1.56	1.44	1.64571428571429	0.0068
0.250000	4	4.40	2.96	0.86	2.00	2.38	0.42	1	0.7881	0.6870	2.17	2.03	1.70	1.94285714285714	0.0081
0.500000	3	5.73	2.09	0.76	1.98	2.02	0.26	1	0.6266	0.6154	1.62	1.51	1.43	1.63428571428571	0.0068
0.625000	4	5.07	1.65	0.66	1.95	2.08	0.30	1	0.5938	0.6033	1.90	1.78	1.56	1.78285714285714	0.0074
0.750000	3	5.73	3.18	0.86	2.00	2.00	0.26	1	0.7000	0.6783	1.69	1.57	1.45	1.65714285714286	0.0069
0.750000	5	4.53	2.12	0.60	1.96	2.12	0.33	1	0.5771	0.5714	1.92	1.80	1.60	1.82857142857143	0.0076
0.750000	3	8.40	1.57	0.56	1.91	1.73	0.17	1	0.8630	0.8885	1.45	1.35	1.26	1.44	0.0060
0.750000	4	5.47	1.96	0.55	1.94	1.92	0.24	1	0.5978	0.6726	1.76	1.64	1.49	1.70285714285714	0.0071
0.750000	4	6.00	1.90	0.51	1.89	1.89	0.22	1	0.7687	0.7385	1.70	1.58	1.44	1.64571428571429	0.0069
0.750000	4	7.20	1.60	0.58	1.95	1.77	0.19	1	0.7575	0.8621	1.65	1.54	1.37	1.56571428571429	0.0065
0.750000	4	6.00	1.93	0.49	1.95	1.89	0.23	1	0.6521	0.6512	1.69	1.57	1.44	1.64571428571429	0.0068
0.750000	3	6.80	1.74	0.65	1.98	1.84	0.21	1	0.7595	0.7912	1.57	1.47	1.36	1.55428571428571	0.0065
0.750000	3	6.27	1.94	0.59	1.98	1.90	0.23	1	0.7119	0.7110	1.68	1.56	1.42	1.62285714285714	0.0068
0.750000	3	5.33	1.76	0.69	1.99	2.09	0.30	1	0.5804	0.6533	1.80	1.68	1.51	1.72571428571429	0.0072
0.750000	3	5.73	3.25	0.84	1.99	1.99	0.25	1	0.6271	0.6188	1.62	1.51	1.43	1.63428571428571	0.0068
0.750000	4	5.87	1.71	0.56	1.97	1.93	0.24	1	0.6524	0.6403	1.70	1.58	1.45	1.65714285714286	0.0069
0.750000	4	4.80	1.67	0.65	1.90	1.98	0.28	2	0.5738	0.6441	1.66	1.40	1.87	2.13714285714286	0.0089
0.625000	4	5.87	2.29	0.68	1.98	2.05	0.28	1	0.6368	0.7164	1.78	1.66	1.48	1.69142857142857	0.0070
0.250000	3	7.47	1.73	0.70	1.96	1.86	0.21	1	0.8379	0.8419	1.51	1.41	1.32	1.50857142857143	0.0063
0.625000	3	6.86	2.77	0.49	1.88	1.83	0.20	1	0.6231	0.5960	1.48	1.38	1.31	1.51153846153846	0.0072
0.750000	4	5.87	2.52	0.69	1.96	1.99	0.25	1	0.7933	0.6980	1.70	1.59	1.45	1.65714285714286	0.0069
0.750000	5	4.00	2.84	0.88	2.00	2.73	0.59	1	0.8214	0.6923	2.27	2.12	1.77	2.02285714285714	0.0084
0.750000	3	7.20	2.59	0.73	1.99	1.85	0.20	1	0.8020	0.7556	1.54	1.44	1.34	1.53142857142857	0.0064
0.625000	3	6.71	1.75	0.67	1.95	1.92	0.24	1	0.8397	0.8333	1.56	1.45	1.34	1.54615384615385	0.0074
0.750000	3	5.33	2.55	0.77	1.99	2.12	0.31	1	0.7562	0.6923	1.69	1.57	1.47	1.68	0.0070
0.375000	3	6.53	1.73	0.60	1.98	1.85	0.21	1	0.7526	0.7407	1.60	1.49	1.38	1.57714285714286	0.0066
1.000000	3	5.73	1.88	0.54	1.94	1.96	0.25	1	0.6423	0.7037	1.68	1.56	1.45	1.65714285714286	0.0069
0.375000	4	5.87	2.43	0.71	1.98	2.04	0.27	1	0.8211	0.7645	1.74	1.63	1.46	1.66857142857143	0.0070
0.750000	3	5.60	3.27	0.83	2.00	2.02	0.27	1	0.6652	0.6000	1.69	1.57	1.46	1.66857142857143	0.0069
0.750000	5	5.33	1.73	0.64	1.95	2.00	0.28	1	0.5915	0.7205	1.92	1.80	1.55	1.77142857142857	0.0074
0.375000	3	7.33	1.61	0.50	1.92	1.77	0.18	1	0.7731	0.7810	1.52	1.42	1.33	1.52	0.0063
0.625000	3	7.87	1.81	0.60	1.93	1.81	0.19	1	0.8967	0.8255	1.50	1.40	1.30	1.48571428571429	0.0062
0.750000	3	6.80	1.77	0.75	1.99	1.88	0.21	1	0.7419	0.7085	1.57	1.47	1.36	1.55428571428571	0.0065
0.750000	4	4.53	2.39	0.86	1.99	2.43	0.44	1	0.6800	0.6513	2.03	1.89	1.65	1.88571428571429	0.0079
0.750000	5	4.80	2.07	0.58	1.86	2.04	0.29	1	0.5939	0.6325	1.88	1.75	1.57	1.79428571428571	0.0075
