0.625000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
0.250000	3	2.44	2.29	0.87	1.98	3.48	1.59	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
0.250000	3	3.33	1.98	0.70	1.92	2.62	0.78	1	0.6296	0.6735	1.72	1.53	1.46	1.825	0.0203
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.250000	3	3.25	2.54	0.93	1.83	3.32	1.25	1	0.6833	0.5294	1.57	1.38	1.38	1.77428571428571	0.0246
0.625000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
0.375000	3	2.44	2.29	0.87	1.98	3.48	1.59	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
0.750000	3	3.33	1.98	0.70	1.92	2.62	0.78	1	0.6296	0.6735	1.72	1.53	1.46	1.825	0.0203
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.625000	3	3.25	2.03	0.59	1.87	2.84	0.94	1	0.4875	0.5143	1.64	1.44	1.40	1.8	0.0250
0.250000	4	2.67	2.21	0.80	1.96	3.58	1.57	1	0.4889	0.5357	2.06	1.83	1.64	2.05	0.0228
0.625000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.625000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.250000	5	2.67	2.34	0.83	1.97	4.31	2.12	1	0.5444	0.5769	2.28	2.02	1.70	2.125	0.0236
0.250000	3	3.25	2.54	0.93	1.83	3.32	1.25	1	0.6833	0.5294	1.57	1.38	1.38	1.77428571428571	0.0246
0.625000	2	3.50	2.96	0.90	1.95	2.95	0.96	1	0.6750	0.6000	1.50	1.31	1.33	1.71	0.0238
0.250000	3	2.44	2.29	0.87	1.98	3.48	1.59	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
0.750000	4	3.11	2.10	0.72	1.85	2.70	0.84	1	0.6000	0.6154	1.83	1.63	1.52	1.9	0.0211
0.750000	4	2.89	1.92	0.83	1.91	3.62	1.50	1	0.6815	0.5625	1.94	1.73	1.58	1.975	0.0219
0.250000	3	3.25	2.54	0.93	1.83	3.32	1.25	1	0.6833	0.5294	1.57	1.38	1.38	1.77428571428571	0.0246
0.625000	4	2.75	2.20	0.78	1.95	3.12	1.26	1	0.5292	0.5769	1.86	1.62	1.52	1.95428571428571	0.0271
0.625000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.750000	4	3.11	2.10	0.72	1.85	2.70	0.84	1	0.6000	0.6154	1.83	1.63	1.52	1.9	0.0211
0.625000	4	2.75	2.20	0.78	1.95	3.12	1.26	1	0.5292	0.5769	1.86	1.62	1.52	1.95428571428571	0.0271
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.750000	3	3.33	1.98	0.70	1.92	2.62	0.78	1	0.6296	0.6735	1.72	1.53	1.46	1.825	0.0203
0.250000	3	3.25	2.03	0.59	1.87	2.84	0.94	1	0.4875	0.5143	1.64	1.44	1.40	1.8	0.0250
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.750000	5	2.67	2.30	0.80	1.96	3.48	1.47	1	0.4704	0.5556	2.17	1.93	1.67	2.0875	0.0232
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.625000	3	3.25	2.54	0.93	1.83	3.32	1.25	1	0.6833	0.5294	1.57	1.38	1.38	1.77428571428571	0.0246
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.625000	3	3.25	2.54	0.93	1.83	3.32	1.25	1	0.6833	0.5294	1.57	1.38	1.38	1.77428571428571	0.0246
0.625000	3	3.25	2.54	0.93	1.83	3.32	1.25	1	0.6833	0.5294	1.57	1.38	1.38	1.77428571428571	0.0246
0.750000	3	3.33	1.98	0.70	1.92	2.62	0.78	1	0.6296	0.6735	1.72	1.53	1.46	1.825	0.0203
0.625000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.750000	4	3.11	2.10	0.72	1.85	2.70	0.84	1	0.6000	0.6154	1.83	1.63	1.52	1.9	0.0211
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.625000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
0.625000	4	2.75	2.25	0.82	1.97	3.89	1.86	1	0.6125	0.6000	1.93	1.69	1.54	1.98	0.0275
0.250000	3	3.25	2.03	0.59	1.87	2.84	0.94	1	0.4875	0.5143	1.64	1.44	1.40	1.8	0.0250
0.250000	3	2.44	2.29	0.87	1.98	3.48	1.59	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
0.625000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
0.250000	3	3.75	2.61	0.75	1.87	2.85	0.89	1	0.8583	0.7200	1.54	1.34	1.32	1.69714285714286	0.0236
0.250000	3	2.44	2.29	0.87	1.98	3.48	1.59	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
0.625000	3	3.25	2.10	0.71	1.84	2.83	0.94	1	0.7375	0.6667	1.64	1.44	1.40	1.8	0.0250
0.625000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
0.625000	4	2.75	2.20	0.78	1.95	3.12	1.26	1	0.5292	0.5769	1.86	1.62	1.52	1.95428571428571	0.0271
0.250000	4	2.89	1.92	0.83	1.91	3.62	1.50	1	0.6815	0.5625	1.94	1.73	1.58	1.975	0.0219
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.750000	4	3.11	2.10	0.72	1.85	2.70	0.84	1	0.6000	0.6154	1.83	1.63	1.52	1.9	0.0211
0.250000	4	2.75	2.20	0.78	1.95	3.12	1.26	1	0.5292	0.5769	1.86	1.62	1.52	1.95428571428571	0.0271
0.625000	3	3.25	2.03	0.59	1.87	2.84	0.94	1	0.4875	0.5143	1.64	1.44	1.40	1.8	0.0250
0.750000	3	3.33	1.98	0.70	1.92	2.62	0.78	1	0.6296	0.6735	1.72	1.53	1.46	1.825	0.0203
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.250000	3	3.25	2.54	0.93	1.83	3.32	1.25	1	0.6833	0.5294	1.57	1.38	1.38	1.77428571428571	0.0246
0.250000	3	2.44	2.29	0.87	1.98	3.48	1.59	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
0.750000	4	3.11	2.10	0.72	1.85	2.70	0.84	1	0.6000	0.6154	1.83	1.63	1.52	1.9	0.0211
0.250000	3	3.25	2.03	0.59	1.87	2.84	0.94	1	0.4875	0.5143	1.64	1.44	1.40	1.8	0.0250
0.625000	2	3.50	2.96	0.90	1.95	2.95	0.96	1	0.6750	0.6000	1.50	1.31	1.33	1.71	0.0238
0.250000	3	2.44	2.29	0.87	1.98	3.48	1.59	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.375000	3	2.44	2.29	0.87	1.98	3.48	1.59	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
0.250000	4	2.89	1.92	0.83	1.91	3.62	1.50	1	0.6815	0.5625	1.94	1.73	1.58	1.975	0.0219
0.625000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
0.625000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.750000	3	3.33	1.98	0.70	1.92	2.62	0.78	1	0.6296	0.6735	1.72	1.53	1.46	1.825	0.0203
0.250000	4	2.75	2.20	0.78	1.95	3.12	1.26	1	0.5292	0.5769	1.86	1.62	1.52	1.95428571428571	0.0271
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.625000	3	3.25	2.54	0.93	1.83	3.32	1.25	1	0.6833	0.5294	1.57	1.38	1.38	1.77428571428571	0.0246
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.250000	3	2.44	2.29	0.87	1.98	3.48	1.59	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
0.625000	4	2.75	2.25	0.82	1.97	3.89	1.86	1	0.6125	0.6000	1.93	1.69	1.54	1.98	0.0275
0.625000	3	3.25	2.10	0.71	1.84	2.83	0.94	1	0.7375	0.6667	1.64	1.44	1.40	1.8	0.0250
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.750000	4	2.89	1.92	0.83	1.91	3.62	1.50	1	0.6815	0.5625	1.94	1.73	1.58	1.975	0.0219
0.750000	3	3.33	1.98	0.70	1.92	2.62	0.78	1	0.6296	0.6735	1.72	1.53	1.46	1.825	0.0203
0.750000	5	2.67	2.30	0.80	1.96	3.48	1.47	1	0.4704	0.5556	2.17	1.93	1.67	2.0875	0.0232
0.625000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
0.625000	3	3.25	2.10	0.71	1.84	2.83	0.94	1	0.7375	0.6667	1.64	1.44	1.40	1.8	0.0250
0.625000	3	3.25	2.10	0.71	1.84	2.83	0.94	1	0.7375	0.6667	1.64	1.44	1.40	1.8	0.0250
0.250000	4	2.89	1.92	0.83	1.91	3.62	1.50	1	0.6815	0.5625	1.94	1.73	1.58	1.975	0.0219
0.250000	4	2.67	2.21	0.80	1.96	3.58	1.57	1	0.4889	0.5357	2.06	1.83	1.64	2.05	0.0228
0.625000	3	3.25	2.03	0.59	1.87	2.84	0.94	1	0.4875	0.5143	1.64	1.44	1.40	1.8	0.0250
0.250000	3	3.75	2.61	0.75	1.87	2.85	0.89	1	0.8583	0.7200	1.54	1.34	1.32	1.69714285714286	0.0236
0.625000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.250000	3	3.25	2.54	0.93	1.83	3.32	1.25	1	0.6833	0.5294	1.57	1.38	1.38	1.77428571428571	0.0246
0.625000	3	3.75	2.61	0.75	1.87	2.85	0.89	1	0.8583	0.7200	1.54	1.34	1.32	1.69714285714286	0.0236
0.250000	4	2.75	2.25	0.82	1.97	3.89	1.86	1	0.6125	0.6000	1.93	1.69	1.54	1.98	0.0275
0.625000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
0.625000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.250000	3	3.25	2.54	0.93	1.83	3.32	1.25	1	0.6833	0.5294	1.57	1.38	1.38	1.77428571428571	0.0246
0.250000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.750000	3	3.33	1.98	0.70	1.92	2.62	0.78	1	0.6296	0.6735	1.72	1.53	1.46	1.825	0.0203
0.625000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
0.250000	3	2.44	2.29	0.87	1.98	3.48	1.59	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
0.625000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
