0.750000	3	9.75	2.71	0.71	1.98	1.65	0.11	1	0.6998	0.6583	1.59	1.53	1.41	1.53260869565217	0.0026
0.750000	3	9.50	2.71	0.69	2.00	1.67	0.11	1	0.7033	0.7144	1.61	1.54	1.42	1.54347826086956	0.0026
0.750000	3	9.75	2.62	0.76	2.00	1.67	0.11	1	0.7551	0.8023	1.59	1.52	1.41	1.53260869565217	0.0026
0.750000	3	9.33	2.02	0.67	2.00	1.70	0.12	1	0.7576	0.7628	1.70	1.62	1.46	1.58695652173913	0.0026
0.625000	3	11.75	2.56	0.70	2.00	1.59	0.09	1	0.7679	0.7755	1.53	1.46	1.33	1.44565217391304	0.0024
0.625000	5	8.42	1.86	0.57	1.99	1.72	0.13	1	0.7621	0.7747	1.85	1.77	1.54	1.67391304347826	0.0028
0.750000	4	8.83	2.59	0.58	1.99	1.70	0.12	1	0.6952	0.6623	1.72	1.65	1.48	1.60869565217391	0.0027
0.750000	5	9.00	1.93	0.62	1.98	1.77	0.14	1	0.7014	0.8115	1.87	1.80	1.52	1.65217391304348	0.0028
0.750000	3	10.58	2.09	0.61	1.99	1.64	0.11	1	0.7953	0.8369	1.55	1.49	1.37	1.48913043478261	0.0025
0.625000	4	10.42	1.60	0.72	2.00	1.68	0.11	1	0.7572	0.8169	1.66	1.59	1.41	1.53260869565217	0.0026
0.625000	4	9.75	1.91	0.67	2.00	1.68	0.12	1	0.7241	0.7383	1.65	1.58	1.43	1.55434782608696	0.0026
0.625000	3	9.50	2.16	0.69	2.00	1.68	0.12	1	0.7259	0.7434	1.66	1.59	1.44	1.56521739130435	0.0026
0.750000	4	7.50	2.57	0.82	2.00	1.82	0.15	1	0.6580	0.6785	1.90	1.82	1.59	1.72826086956522	0.0029
0.750000	3	7.33	3.55	0.86	2.00	1.80	0.15	1	0.7244	0.6339	1.85	1.77	1.58	1.71739130434783	0.0029
0.500000	4	10.58	1.98	0.57	1.99	1.66	0.11	1	0.7247	0.8007	1.63	1.57	1.40	1.52173913043478	0.0025
0.750000	5	11.08	1.42	0.45	1.97	1.58	0.10	1	0.7099	0.7918	1.68	1.61	1.40	1.52173913043478	0.0025
0.750000	3	11.17	2.05	0.75	2.00	1.62	0.10	1	0.7845	0.8077	1.54	1.48	1.35	1.46739130434783	0.0025
0.500000	3	8.75	1.70	0.56	1.99	1.69	0.12	2	0.6411	0.7653	1.61	1.45	1.66	1.80434782608696	0.0030
0.625000	3	10.25	2.20	0.73	2.00	1.66	0.11	1	0.7631	0.7721	1.63	1.56	1.41	1.53260869565217	0.0025
0.750000	4	8.75	2.99	0.78	2.00	1.71	0.12	1	0.7211	0.7220	1.75	1.67	1.49	1.6195652173913	0.0027
0.750000	4	10.25	1.77	0.74	1.99	1.68	0.11	1	0.7417	0.8253	1.66	1.59	1.42	1.54347826086956	0.0026
0.625000	3	10.83	2.55	0.61	1.99	1.63	0.10	1	0.8102	0.8166	1.59	1.53	1.38	1.5	0.0025
0.750000	4	8.50	1.78	0.74	2.00	1.75	0.13	1	0.6807	0.7109	1.83	1.76	1.53	1.66304347826087	0.0028
0.750000	4	7.92	2.84	0.73	2.00	1.76	0.13	1	0.6301	0.6247	1.80	1.72	1.54	1.67391304347826	0.0028
0.750000	3	11.33	1.84	0.85	2.00	1.60	0.10	1	0.7594	0.7491	1.53	1.46	1.35	1.46739130434783	0.0024
0.750000	4	8.67	1.87	0.46	1.95	1.70	0.12	1	0.6878	0.7131	1.75	1.68	1.50	1.6304347826087	0.0027
0.750000	4	10.08	1.99	0.54	1.99	1.67	0.11	1	0.7423	0.7607	1.67	1.60	1.43	1.55434782608696	0.0026
0.625000	5	9.25	1.67	0.54	1.98	1.67	0.11	1	0.6971	0.7096	1.75	1.68	1.48	1.60869565217391	0.0027
0.625000	5	9.33	1.76	0.70	2.00	1.74	0.13	1	0.6971	0.7893	1.78	1.70	1.48	1.60869565217391	0.0027
0.750000	3	11.08	2.14	0.76	2.00	1.61	0.10	1	0.7375	0.7244	1.57	1.50	1.37	1.48913043478261	0.0025
0.625000	4	8.42	2.37	0.71	2.00	1.75	0.13	1	0.7151	0.6855	1.79	1.71	1.52	1.65217391304348	0.0027
0.500000	4	8.75	2.06	0.68	2.00	1.73	0.13	1	0.7249	0.7089	1.72	1.65	1.48	1.60869565217391	0.0027
0.500000	4	8.83	1.96	0.65	2.00	1.72	0.13	1	0.7144	0.6904	1.78	1.70	1.50	1.6304347826087	0.0027
0.750000	3	10.67	1.66	0.36	1.95	1.62	0.10	1	0.6770	0.7663	1.62	1.55	1.39	1.51086956521739	0.0025
0.750000	3	8.67	2.61	0.70	2.00	1.73	0.13	1	0.7196	0.7025	1.73	1.66	1.49	1.6195652173913	0.0027
0.500000	3	11.58	2.27	0.56	1.97	1.62	0.10	1	0.7931	0.8263	1.54	1.48	1.34	1.45652173913043	0.0024
0.625000	3	13.25	2.13	0.59	1.97	1.58	0.09	1	0.8648	0.8982	1.44	1.38	1.27	1.3804347826087	0.0023
0.625000	3	9.92	1.95	0.81	2.00	1.66	0.11	1	0.6873	0.7179	1.61	1.54	1.41	1.53260869565217	0.0026
0.750000	3	9.17	2.68	0.68	2.00	1.69	0.12	1	0.6484	0.6735	1.63	1.56	1.44	1.56521739130435	0.0026
0.625000	4	10.67	1.77	0.54	1.98	1.66	0.11	1	0.8215	0.8203	1.71	1.64	1.42	1.54347826086956	0.0026
0.750000	3	10.42	1.74	0.67	1.99	1.67	0.11	1	0.7564	0.8090	1.62	1.55	1.40	1.52173913043478	0.0025
0.750000	4	11.00	1.50	0.46	1.96	1.60	0.10	1	0.7537	0.7696	1.66	1.59	1.39	1.51086956521739	0.0025
0.625000	3	8.92	2.32	0.77	2.00	1.71	0.12	1	0.7249	0.7201	1.69	1.62	1.47	1.59782608695652	0.0027
0.750000	3	11.58	1.92	0.75	1.99	1.61	0.10	1	0.7875	0.8314	1.53	1.47	1.34	1.45652173913043	0.0024
0.750000	4	10.58	1.64	0.48	1.96	1.61	0.10	1	0.7407	0.7785	1.62	1.55	1.39	1.51086956521739	0.0025
0.750000	3	11.08	2.39	0.65	1.98	1.63	0.10	1	0.7870	0.8038	1.58	1.51	1.37	1.48913043478261	0.0025
0.500000	4	9.67	1.67	0.75	2.00	1.68	0.11	1	0.6881	0.7283	1.69	1.62	1.45	1.57608695652174	0.0026
0.875000	4	8.67	2.68	0.71	2.00	1.72	0.13	1	0.7368	0.7305	1.73	1.66	1.49	1.6195652173913	0.0027
0.500000	3	11.25	1.73	0.43	1.96	1.61	0.10	1	0.7411	0.8662	1.58	1.51	1.36	1.47826086956522	0.0025
0.750000	4	9.00	1.74	0.41	1.97	1.69	0.12	1	0.6783	0.7666	1.77	1.70	1.49	1.6195652173913	0.0027
0.625000	3	12.08	1.82	0.58	1.98	1.60	0.09	1	0.8214	0.8297	1.50	1.44	1.32	1.43478260869565	0.0024
0.500000	3	7.83	2.50	0.94	2.00	1.77	0.14	1	0.6770	0.6818	1.80	1.73	1.55	1.68478260869565	0.0028
0.875000	2	8.75	2.97	0.79	2.00	1.70	0.12	1	0.7046	0.7277	1.62	1.55	1.45	1.57608695652174	0.0026
0.750000	3	9.58	2.32	0.81	2.00	1.68	0.11	1	0.6644	0.7209	1.63	1.56	1.43	1.55434782608696	0.0026
0.875000	3	10.58	2.47	0.71	2.00	1.63	0.10	1	0.7720	0.7697	1.54	1.48	1.37	1.48913043478261	0.0025
0.750000	4	8.00	1.97	0.72	2.00	1.78	0.14	1	0.6355	0.6604	1.80	1.72	1.54	1.67391304347826	0.0028
0.750000	3	9.25	2.44	0.57	1.99	1.68	0.11	1	0.6697	0.6621	1.64	1.57	1.44	1.56521739130435	0.0026
0.625000	2	9.58	2.11	0.58	1.98	1.72	0.12	2	0.8099	0.8071	1.46	1.31	1.68	1.82608695652174	0.0030
0.625000	3	11.83	1.91	0.72	2.00	1.59	0.09	1	0.7954	0.7912	1.51	1.45	1.33	1.44565217391304	0.0024
0.625000	3	8.92	2.23	0.68	2.00	1.74	0.13	1	0.7256	0.7535	1.70	1.63	1.47	1.59782608695652	0.0027
0.500000	3	12.75	1.83	0.65	1.98	1.57	0.09	1	0.8196	0.8149	1.46	1.40	1.29	1.40217391304348	0.0023
0.750000	3	8.75	2.09	0.78	2.00	1.74	0.13	1	0.7016	0.7966	1.89	1.81	1.55	1.68478260869565	0.0028
0.875000	4	9.08	2.00	0.72	2.00	1.73	0.13	1	0.8100	0.7800	1.78	1.71	1.49	1.6195652173913	0.0027
0.750000	3	9.83	2.15	0.76	2.00	1.67	0.11	1	0.7844	0.7451	1.66	1.59	1.43	1.55434782608696	0.0026
0.750000	3	9.50	2.20	0.67	2.00	1.67	0.11	1	0.6796	0.6866	1.64	1.58	1.44	1.56521739130435	0.0026
0.750000	3	9.92	1.87	0.52	1.99	1.64	0.11	1	0.6928	0.7310	1.64	1.57	1.42	1.54347826086956	0.0026
0.750000	3	10.33	2.40	0.69	2.00	1.67	0.11	1	0.7165	0.8178	1.60	1.53	1.40	1.52173913043478	0.0025
0.875000	4	9.42	2.29	0.60	2.00	1.69	0.12	1	0.7291	0.7487	1.66	1.59	1.44	1.56521739130435	0.0026
0.875000	4	8.58	2.92	0.77	2.00	1.72	0.12	1	0.8016	0.7771	1.73	1.66	1.49	1.6195652173913	0.0027
0.625000	3	10.25	2.30	0.64	1.98	1.64	0.11	1	0.8587	0.8300	1.66	1.59	1.42	1.54347826086956	0.0026
0.750000	4	8.25	2.15	0.70	2.00	1.76	0.13	1	0.7260	0.6860	1.85	1.77	1.55	1.68478260869565	0.0028
0.875000	3	12.00	2.00	0.64	1.98	1.59	0.09	1	0.7982	0.7745	1.52	1.46	1.33	1.44565217391304	0.0024
0.625000	4	9.33	2.10	0.57	1.98	1.72	0.13	1	0.6883	0.7954	1.73	1.66	1.47	1.59782608695652	0.0027
