0.727273	6	4.12	2.29	0.72	1.99	2.46	0.44	1	0.6559	0.6569	2.46	2.31	1.88	2.115	0.0069
0.636364	3	6.00	1.87	0.53	1.83	1.91	0.23	1	0.7137	0.7317	1.66	1.55	1.45	1.64333333333333	0.0060
0.454545	5	5.53	2.09	0.49	1.81	2.10	0.28	1	0.8258	0.7440	2.22	2.09	1.68	1.89	0.0062
0.727273	5	5.62	1.68	0.44	1.90	1.95	0.24	1	0.6137	0.6076	1.90	1.78	1.55	1.75666666666667	0.0064
0.545455	5	5.65	2.40	0.71	1.99	2.09	0.27	1	0.7807	0.7312	2.01	1.89	1.60	1.8	0.0059
0.454545	5	5.53	2.15	0.81	1.99	2.14	0.29	1	0.7088	0.7445	2.20	2.07	1.66	1.8675	0.0061
0.454545	4	4.71	1.95	0.66	1.99	2.11	0.30	2	0.5473	0.6230	1.87	1.60	1.97	2.21625	0.0072
0.545455	6	4.47	2.17	0.72	2.00	2.36	0.40	1	0.7168	0.7159	2.30	2.17	1.78	2.0025	0.0065
0.454545	4	4.62	2.89	0.78	1.99	2.30	0.37	1	0.5952	0.5962	2.17	2.03	1.70	1.92666666666667	0.0071
0.636364	4	4.94	2.53	0.72	1.98	2.28	0.35	1	0.7978	0.6682	2.04	1.92	1.67	1.87875	0.0061
0.545455	5	5.00	1.96	0.48	1.91	2.01	0.27	1	0.6463	0.6719	2.12	1.98	1.66	1.88133333333333	0.0069
0.454545	5	4.75	2.00	0.50	1.82	2.16	0.32	1	0.7202	0.7730	2.36	2.21	1.76	1.99466666666667	0.0073
0.363636	5	4.82	2.13	0.64	1.98	2.15	0.31	1	0.7209	0.6452	2.22	2.09	1.72	1.935	0.0063
0.727273	5	4.71	2.84	0.84	2.00	2.29	0.36	1	0.8044	0.6573	2.20	2.07	1.72	1.935	0.0063
0.454545	4	4.47	2.90	0.78	1.99	2.39	0.40	1	0.7426	0.6456	2.21	2.08	1.76	1.98	0.0065
0.454545	4	6.24	2.09	0.72	1.99	1.98	0.23	1	0.6993	0.6896	1.93	1.81	1.54	1.7325	0.0057
0.727273	5	4.35	1.81	0.59	1.92	2.13	0.32	2	0.4664	0.5732	1.91	1.64	2.02	2.2725	0.0074
0.545455	5	5.38	1.90	0.56	1.91	2.04	0.27	1	0.8046	0.7533	2.05	1.92	1.61	1.82466666666667	0.0067
0.545455	5	4.94	1.81	0.64	1.98	2.14	0.31	1	0.7630	0.7537	2.51	2.37	1.82	2.0475	0.0067
0.545455	4	5.12	2.03	0.53	1.94	2.06	0.28	1	0.7202	0.7273	2.05	1.92	1.63	1.84733333333333	0.0068
0.545455	4	6.47	1.72	0.62	1.99	1.93	0.22	1	0.7505	0.7462	1.79	1.68	1.49	1.67625	0.0055
0.454545	4	5.65	2.27	0.39	1.62	2.08	0.27	1	0.7754	0.6923	1.93	1.81	1.58	1.7775	0.0058
0.545455	5	4.35	2.15	0.68	1.98	2.32	0.38	1	0.7503	0.6711	2.33	2.19	1.81	2.03625	0.0067
0.545455	5	4.82	2.57	0.63	1.97	2.30	0.36	1	0.7779	0.7188	2.21	2.08	1.74	1.9575	0.0064
0.454545	5	4.47	2.68	0.75	1.99	2.44	0.42	1	0.7643	0.6182	2.32	2.19	1.78	2.0025	0.0066
0.727273	5	4.82	2.57	0.65	1.97	2.28	0.35	1	0.7090	0.7263	2.32	2.19	1.77	1.99125	0.0065
0.454545	5	4.94	1.29	0.64	1.90	2.08	0.28	1	0.6137	0.6393	2.12	1.99	1.69	1.90125	0.0062
0.545455	5	5.06	2.09	0.76	1.98	2.32	0.37	1	0.6888	0.7531	2.18	2.05	1.69	1.90125	0.0062
0.454545	5	5.41	1.90	0.50	1.88	2.04	0.27	1	0.6277	0.7559	2.08	1.96	1.65	1.85625	0.0061
0.636364	5	4.12	2.11	0.59	1.93	2.31	0.39	1	0.6367	0.7164	2.50	2.35	1.90	2.1375	0.0070
0.545455	7	3.65	2.97	0.82	1.97	2.88	0.62	1	0.7941	0.6562	2.89	2.72	2.06	2.3175	0.0076
0.454545	3	5.75	2.13	0.47	1.69	1.98	0.24	1	0.6631	0.6724	1.85	1.73	1.53	1.734	0.0064
0.636364	6	4.24	1.95	0.68	1.96	2.38	0.40	1	0.7104	0.6809	2.60	2.44	1.91	2.14875	0.0070
0.545455	6	4.47	2.09	0.64	1.97	2.20	0.34	1	0.4850	0.5536	2.21	2.08	1.74	1.9575	0.0064
0.545455	4	5.53	2.08	0.70	1.96	2.12	0.29	1	0.6183	0.7052	2.05	1.93	1.62	1.8225	0.0060
0.545455	5	4.94	1.86	0.63	1.97	2.20	0.33	1	0.7577	0.7183	2.32	2.18	1.76	1.98	0.0065
0.545455	6	4.94	1.84	0.63	1.97	2.14	0.30	1	0.6538	0.7500	2.37	2.23	1.76	1.98	0.0065
0.545455	4	3.76	2.32	0.68	1.98	2.48	0.47	2	0.6683	0.6273	2.11	1.81	2.18	2.4525	0.0080
0.545455	3	5.06	1.99	0.61	1.98	2.16	0.31	2	0.7073	0.6562	1.61	1.36	2.01	2.26125	0.0074
0.545455	5	4.00	4.36	0.95	1.98	2.51	0.45	1	0.7742	0.6429	2.68	2.53	1.96	2.205	0.0072
0.454545	5	4.59	1.96	0.77	1.99	2.29	0.37	1	0.7871	0.7297	2.31	2.17	1.77	1.99125	0.0065
0.818182	5	4.35	2.50	0.78	1.98	2.45	0.42	1	0.7204	0.6892	2.49	2.35	1.86	2.0925	0.0069
0.818182	5	3.76	2.66	0.93	2.00	2.90	0.63	2	0.7283	0.6579	2.11	1.76	2.37	2.66625	0.0087
0.727273	4	4.24	2.89	0.84	1.99	2.49	0.44	1	0.5985	0.5915	2.24	2.11	1.80	2.025	0.0066
0.545455	5	5.38	2.28	0.71	1.98	2.08	0.28	1	0.7589	0.6509	2.07	1.94	1.61	1.82466666666667	0.0067
0.727273	5	4.24	2.14	0.74	1.99	2.46	0.44	1	0.6526	0.5962	2.24	2.10	1.79	2.01375	0.0066
0.727273	5	4.00	2.32	0.93	1.99	2.70	0.54	2	0.8527	0.7209	2.21	1.84	2.39	2.68875	0.0088
0.545455	5	5.75	1.77	0.72	2.00	2.02	0.26	1	0.6490	0.7343	2.07	1.94	1.58	1.79066666666667	0.0066
0.727273	4	5.76	2.44	0.62	1.94	2.04	0.26	1	0.7873	0.6655	1.85	1.74	1.54	1.7325	0.0057
0.727273	4	4.94	2.23	0.73	1.99	2.27	0.35	1	0.6987	0.6765	2.17	2.04	1.71	1.92375	0.0063
0.454545	4	5.29	1.92	0.42	1.89	2.02	0.26	1	0.6466	0.6351	1.91	1.80	1.60	1.8	0.0059
0.454545	5	5.18	1.94	0.50	1.93	2.10	0.29	1	0.6454	0.6861	2.09	1.97	1.66	1.8675	0.0061
0.454545	5	4.35	2.44	0.76	1.95	2.47	0.43	1	0.7585	0.6400	2.38	2.24	1.82	2.0475	0.0067
0.454545	5	4.35	2.11	0.67	1.97	2.34	0.39	1	0.7144	0.6774	2.31	2.17	1.80	2.025	0.0066
0.818182	4	4.94	1.88	0.82	1.96	2.23	0.33	1	0.7501	0.6804	2.01	1.90	1.66	1.8675	0.0061
0.545455	5	4.35	2.93	0.70	1.96	2.41	0.40	1	0.7115	0.5915	2.18	2.06	1.76	1.98	0.0065
0.727273	5	3.65	1.99	0.67	1.95	2.75	0.58	1	0.5373	0.5347	2.35	2.21	1.89	2.12625	0.0070
0.727273	5	5.18	1.87	0.44	1.90	2.01	0.26	1	0.6454	0.6800	2.10	1.97	1.66	1.8675	0.0061
0.454545	5	4.47	1.66	0.75	1.99	2.34	0.39	1	0.7445	0.6647	2.38	2.24	1.81	2.03625	0.0067
0.454545	4	4.94	3.39	0.88	2.00	2.20	0.32	1	0.6958	0.7005	2.08	1.96	1.68	1.89	0.0062
0.545455	4	4.50	2.65	0.59	1.92	2.38	0.41	1	0.6476	0.5436	1.99	1.87	1.66	1.88133333333333	0.0069
0.545455	5	4.35	2.07	0.50	1.82	2.29	0.37	1	0.6017	0.5306	2.19	2.06	1.76	1.98	0.0065
0.545455	5	3.62	2.17	0.56	1.92	2.75	0.60	1	0.5792	0.5806	2.50	2.34	1.92	2.176	0.0080
