0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.545455	5	3.27	1.87	0.66	1.91	3.00	0.89	1	0.7152	0.7200	2.35	2.13	1.74	2.088	0.0158
0.454545	5	3.17	1.91	0.67	1.91	2.85	0.79	1	0.6000	0.6923	2.48	2.28	1.85	2.18636363636364	0.0140
0.545455	5	3.67	1.67	0.82	1.97	2.55	0.61	1	0.6111	0.7778	2.36	2.17	1.73	2.04454545454545	0.0131
0.545455	5	3.45	2.22	0.69	1.96	2.79	0.75	1	0.7030	0.6842	2.24	2.03	1.68	2.016	0.0152
0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.545455	5	3.27	2.24	0.75	1.97	3.04	0.92	1	0.7030	0.6923	2.29	2.08	1.72	2.064	0.0156
0.545455	5	3.67	1.67	0.82	1.97	2.55	0.61	1	0.6111	0.7778	2.36	2.17	1.73	2.04454545454545	0.0131
0.454545	5	3.17	1.91	0.67	1.91	2.85	0.79	1	0.6000	0.6923	2.48	2.28	1.85	2.18636363636364	0.0140
0.545455	5	3.45	1.85	0.60	1.87	2.72	0.71	1	0.7000	0.7778	2.44	2.21	1.75	2.1	0.0159
0.545455	4	3.83	1.99	0.64	1.95	2.45	0.55	1	0.5813	0.7000	1.95	1.79	1.60	1.89090909090909	0.0121
0.545455	3	4.36	1.98	0.65	1.97	2.28	0.46	1	0.6634	0.7129	1.64	1.49	1.42	1.704	0.0129
0.545455	6	3.00	1.95	0.74	1.86	3.17	1.01	1	0.5306	0.6875	2.70	2.47	1.93	2.28090909090909	0.0146
0.545455	5	3.27	3.08	0.90	1.99	3.44	1.15	1	0.7636	0.7059	2.40	2.18	1.75	2.1	0.0159
0.545455	5	4.00	1.63	0.75	1.94	2.46	0.56	1	0.7091	0.7952	2.20	2.00	1.61	1.932	0.0146
0.545455	5	3.27	1.65	0.90	1.99	3.10	0.96	1	0.6303	0.6792	2.42	2.20	1.76	2.112	0.0160
0.545455	5	3.45	1.63	0.83	1.97	2.79	0.76	1	0.5091	0.6316	2.09	1.90	1.64	1.968	0.0149
0.545455	5	3.45	2.22	0.69	1.96	2.79	0.75	1	0.7030	0.6842	2.24	2.03	1.68	2.016	0.0152
0.454545	5	3.67	1.67	0.82	1.97	2.55	0.61	1	0.6111	0.7778	2.36	2.17	1.73	2.04454545454545	0.0131
0.545455	4	3.64	3.13	0.81	1.96	2.87	0.77	1	0.7333	0.6393	2.02	1.83	1.59	1.908	0.0145
0.545455	5	3.64	1.54	0.75	1.94	2.63	0.66	1	0.6000	0.6190	2.11	1.92	1.62	1.944	0.0147
0.545455	4	3.64	2.64	0.72	1.85	2.80	0.73	1	0.6545	0.7241	2.09	1.90	1.63	1.956	0.0148
0.545455	5	3.27	2.33	0.97	1.98	3.42	1.14	1	0.5576	0.6600	2.40	2.18	1.75	2.1	0.0159
0.545455	6	3.09	1.93	0.76	1.95	3.32	1.11	1	0.5939	0.7333	2.56	2.33	1.83	2.196	0.0166
0.545455	5	3.17	2.31	0.77	1.98	3.24	1.01	1	0.5278	0.6226	2.45	2.25	1.83	2.16272727272727	0.0138
0.545455	5	3.64	1.54	0.75	1.94	2.63	0.66	1	0.6000	0.6190	2.11	1.92	1.62	1.944	0.0147
0.545455	5	3.82	1.78	0.68	1.91	2.60	0.64	1	0.6970	0.8289	2.27	2.07	1.65	1.98	0.0150
0.545455	5	3.82	1.78	0.68	1.91	2.60	0.64	1	0.6970	0.8289	2.27	2.07	1.65	1.98	0.0150
0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.545455	6	3.33	1.86	0.59	1.87	2.64	0.66	1	0.6000	0.7368	2.64	2.42	1.86	2.19818181818182	0.0141
0.545455	5	3.27	3.08	0.90	1.99	3.44	1.15	1	0.7636	0.7059	2.40	2.18	1.75	2.1	0.0159
0.545455	5	3.45	1.85	0.60	1.87	2.72	0.71	1	0.7000	0.7778	2.44	2.21	1.75	2.1	0.0159
0.545455	4	3.64	3.13	0.81	1.96	2.87	0.77	1	0.7333	0.6393	2.02	1.83	1.59	1.908	0.0145
0.545455	5	3.67	1.67	0.82	1.97	2.55	0.61	1	0.6111	0.7778	2.36	2.17	1.73	2.04454545454545	0.0131
0.545455	5	3.27	3.08	0.90	1.99	3.44	1.15	1	0.7636	0.7059	2.40	2.18	1.75	2.1	0.0159
0.545455	5	3.45	1.85	0.60	1.87	2.72	0.71	1	0.7000	0.7778	2.44	2.21	1.75	2.1	0.0159
0.545455	3	4.36	1.98	0.65	1.97	2.28	0.46	1	0.6634	0.7129	1.64	1.49	1.42	1.704	0.0129
0.545455	5	3.20	1.86	0.73	1.93	3.08	1.00	1	0.6533	0.7500	2.33	2.10	1.70	2.07777777777778	0.0189
0.545455	5	3.27	2.24	0.75	1.97	3.04	0.92	1	0.7030	0.6923	2.29	2.08	1.72	2.064	0.0156
0.545455	5	3.82	1.78	0.68	1.91	2.60	0.64	1	0.6970	0.8289	2.27	2.07	1.65	1.98	0.0150
0.545455	5	3.45	1.85	0.60	1.87	2.72	0.71	1	0.7000	0.7778	2.44	2.21	1.75	2.1	0.0159
0.545455	5	3.27	1.65	0.90	1.99	3.10	0.96	1	0.6303	0.6792	2.42	2.20	1.76	2.112	0.0160
0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.545455	5	3.27	2.24	0.75	1.97	3.04	0.92	1	0.7030	0.6923	2.29	2.08	1.72	2.064	0.0156
0.545455	5	3.45	1.63	0.83	1.97	2.79	0.76	1	0.5091	0.6316	2.09	1.90	1.64	1.968	0.0149
0.545455	6	3.09	1.90	0.74	1.94	2.91	0.88	1	0.5333	0.7174	2.60	2.36	1.83	2.196	0.0166
0.545455	5	3.27	2.24	0.75	1.97	3.04	0.92	1	0.7030	0.6923	2.29	2.08	1.72	2.064	0.0156
0.545455	5	3.27	3.08	0.90	1.99	3.44	1.15	1	0.7636	0.7059	2.40	2.18	1.75	2.1	0.0159
0.545455	5	3.27	2.24	0.75	1.97	3.04	0.92	1	0.7030	0.6923	2.29	2.08	1.72	2.064	0.0156
0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.545455	5	3.67	1.67	0.82	1.97	2.55	0.61	1	0.6111	0.7778	2.36	2.17	1.73	2.04454545454545	0.0131
0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.545455	5	3.27	3.08	0.90	1.99	3.44	1.15	1	0.7636	0.7059	2.40	2.18	1.75	2.1	0.0159
0.545455	3	4.36	1.98	0.65	1.97	2.28	0.46	1	0.6634	0.7129	1.64	1.49	1.42	1.704	0.0129
0.545455	5	3.67	1.67	0.82	1.97	2.55	0.61	1	0.6111	0.7778	2.36	2.17	1.73	2.04454545454545	0.0131
0.545455	6	3.09	1.93	0.76	1.95	3.32	1.11	1	0.5939	0.7333	2.56	2.33	1.83	2.196	0.0166
0.545455	5	3.27	1.65	0.90	1.99	3.10	0.96	1	0.6303	0.6792	2.42	2.20	1.76	2.112	0.0160
0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.545455	5	3.45	2.22	0.69	1.96	2.79	0.75	1	0.7030	0.6842	2.24	2.03	1.68	2.016	0.0152
0.454545	5	3.67	1.67	0.82	1.97	2.55	0.61	1	0.6111	0.7778	2.36	2.17	1.73	2.04454545454545	0.0131
0.545455	5	3.82	1.78	0.68	1.91	2.60	0.64	1	0.6970	0.8289	2.27	2.07	1.65	1.98	0.0150
0.545455	5	3.27	1.65	0.90	1.99	3.10	0.96	1	0.6303	0.6792	2.42	2.20	1.76	2.112	0.0160
0.545455	5	3.45	1.63	0.83	1.97	2.79	0.76	1	0.5091	0.6316	2.09	1.90	1.64	1.968	0.0149
0.545455	5	3.82	1.78	0.68	1.91	2.60	0.64	1	0.6970	0.8289	2.27	2.07	1.65	1.98	0.0150
0.454545	7	3.00	1.97	0.76	1.95	3.12	0.97	1	0.4889	0.7021	2.91	2.67	1.97	2.32818181818182	0.0149
0.545455	5	3.27	2.33	0.97	1.98	3.42	1.14	1	0.5576	0.6600	2.40	2.18	1.75	2.1	0.0159
0.545455	5	3.64	1.77	0.48	1.70	2.53	0.60	1	0.7152	0.7627	2.31	2.10	1.69	2.028	0.0154
0.454545	5	3.17	1.91	0.67	1.91	2.85	0.79	1	0.6000	0.6923	2.48	2.28	1.85	2.18636363636364	0.0140
0.454545	5	3.17	1.91	0.67	1.91	2.85	0.79	1	0.6000	0.6923	2.48	2.28	1.85	2.18636363636364	0.0140
0.545455	5	3.67	1.67	0.82	1.97	2.55	0.61	1	0.6111	0.7778	2.36	2.17	1.73	2.04454545454545	0.0131
0.545455	7	3.00	2.00	0.78	1.95	3.55	1.23	1	0.5444	0.7174	2.85	2.61	1.97	2.32818181818182	0.0149
0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.545455	5	3.27	1.65	0.90	1.99	3.10	0.96	1	0.6303	0.6792	2.42	2.20	1.76	2.112	0.0160
0.545455	5	3.45	1.85	0.60	1.87	2.72	0.71	1	0.7000	0.7778	2.44	2.21	1.75	2.1	0.0159
0.545455	6	3.09	1.93	0.76	1.95	3.32	1.11	1	0.5939	0.7333	2.56	2.33	1.83	2.196	0.0166
0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.545455	5	3.64	1.77	0.48	1.70	2.53	0.60	1	0.7152	0.7627	2.31	2.10	1.69	2.028	0.0154
0.545455	5	3.45	2.22	0.69	1.96	2.79	0.75	1	0.7030	0.6842	2.24	2.03	1.68	2.016	0.0152
0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.545455	5	3.45	2.22	0.69	1.96	2.79	0.75	1	0.7030	0.6842	2.24	2.03	1.68	2.016	0.0152
0.545455	5	3.27	1.87	0.66	1.91	3.00	0.89	1	0.7152	0.7200	2.35	2.13	1.74	2.088	0.0158
0.545455	5	3.27	1.87	0.66	1.91	3.00	0.89	1	0.7152	0.7200	2.35	2.13	1.74	2.088	0.0158
0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.545455	5	3.27	1.65	0.90	1.99	3.10	0.96	1	0.6303	0.6792	2.42	2.20	1.76	2.112	0.0160
0.545455	4	3.64	3.13	0.81	1.96	2.87	0.77	1	0.7333	0.6393	2.02	1.83	1.59	1.908	0.0145
0.545455	4	3.64	3.13	0.81	1.96	2.87	0.77	1	0.7333	0.6393	2.02	1.83	1.59	1.908	0.0145
0.545455	5	3.27	1.87	0.66	1.91	3.00	0.89	1	0.7152	0.7200	2.35	2.13	1.74	2.088	0.0158
0.545455	5	3.27	3.08	0.90	1.99	3.44	1.15	1	0.7636	0.7059	2.40	2.18	1.75	2.1	0.0159
0.545455	5	3.45	2.22	0.69	1.96	2.79	0.75	1	0.7030	0.6842	2.24	2.03	1.68	2.016	0.0152
0.545455	5	3.64	1.54	0.75	1.94	2.63	0.66	1	0.6000	0.6190	2.11	1.92	1.62	1.944	0.0147
0.545455	5	3.64	1.77	0.48	1.70	2.53	0.60	1	0.7152	0.7627	2.31	2.10	1.69	2.028	0.0154
0.545455	7	3.00	2.00	0.78	1.95	3.55	1.23	1	0.5444	0.7174	2.85	2.61	1.97	2.32818181818182	0.0149
0.545455	5	3.45	2.22	0.69	1.96	2.79	0.75	1	0.7030	0.6842	2.24	2.03	1.68	2.016	0.0152
0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.545455	5	3.00	2.29	0.79	1.98	3.22	1.05	1	0.5278	0.6600	2.52	2.31	1.87	2.21	0.0142
