0.636364	4	9.48	2.20	0.56	1.99	1.67	0.10	1	0.6706	0.6212	1.89	1.83	1.60	1.70666666666667	0.0017
0.909091	3	11.03	2.38	0.79	2.00	1.62	0.09	1	0.7029	0.6892	1.73	1.67	1.50	1.6	0.0016
0.363636	3	10.19	2.72	0.78	2.00	1.65	0.09	1	0.7651	0.7065	1.72	1.67	1.52	1.62133333333333	0.0016
0.727273	4	10.13	2.63	0.76	2.00	1.66	0.10	1	0.6960	0.6857	1.86	1.80	1.57	1.67466666666667	0.0017
0.545455	4	10.32	2.24	0.47	1.98	1.64	0.09	1	0.6655	0.6201	1.81	1.75	1.55	1.65333333333333	0.0017
0.636364	4	8.26	2.83	0.75	2.00	1.75	0.12	1	0.7515	0.6553	1.91	1.85	1.65	1.76	0.0018
0.454545	4	9.61	2.53	0.70	2.00	1.68	0.10	1	0.6916	0.6437	1.87	1.81	1.59	1.696	0.0017
0.818182	4	8.32	2.91	0.78	2.00	1.74	0.11	1	0.7895	0.6606	1.96	1.90	1.66	1.77066666666667	0.0018
0.727273	3	8.39	2.23	0.60	2.00	1.75	0.12	1	0.6907	0.6197	1.92	1.85	1.65	1.76	0.0018
0.636364	3	8.65	1.95	0.50	1.98	1.69	0.11	2	0.6444	0.6409	1.79	1.65	1.77	1.888	0.0019
0.727273	4	7.81	2.52	0.67	1.99	1.77	0.12	1	0.7296	0.6527	2.07	2.00	1.73	1.84533333333333	0.0019
0.545455	4	7.55	2.08	0.51	1.99	1.78	0.13	1	0.5998	0.5654	2.03	1.96	1.72	1.83466666666667	0.0018
0.727273	5	8.00	2.36	0.65	2.00	1.79	0.13	1	0.7292	0.6613	2.10	2.03	1.73	1.84533333333333	0.0019
0.454545	4	8.97	2.87	0.77	2.00	1.70	0.10	1	0.7595	0.7684	2.14	2.07	1.71	1.824	0.0018
0.454545	4	10.77	2.40	0.73	2.00	1.61	0.09	1	0.7327	0.6700	1.84	1.78	1.54	1.64266666666667	0.0017
0.727273	3	10.19	3.57	0.80	2.00	1.64	0.09	1	0.7286	0.6743	1.78	1.73	1.54	1.64266666666667	0.0017
0.545455	4	9.10	2.13	0.55	1.99	1.69	0.10	1	0.7255	0.6334	1.90	1.84	1.61	1.71733333333333	0.0017
0.727273	5	8.26	1.76	0.49	1.98	1.73	0.11	1	0.7599	0.7309	2.22	2.15	1.77	1.888	0.0019
0.545455	4	9.10	1.86	0.65	2.00	1.72	0.11	1	0.7265	0.6230	1.92	1.86	1.62	1.728	0.0017
0.636364	4	7.94	2.26	0.71	2.00	1.77	0.12	1	0.6505	0.6435	2.08	2.01	1.73	1.84533333333333	0.0019
0.363636	3	8.84	2.66	0.63	2.00	1.72	0.11	1	0.6884	0.6230	1.91	1.84	1.63	1.73866666666667	0.0018
0.454545	3	9.42	2.43	0.64	2.00	1.68	0.10	1	0.7116	0.6489	1.85	1.79	1.59	1.696	0.0017
0.363636	3	8.32	2.47	0.67	2.00	1.75	0.12	1	0.7853	0.6791	1.92	1.86	1.65	1.76	0.0018
0.454545	3	9.03	2.24	0.69	2.00	1.69	0.10	1	0.6684	0.5948	1.80	1.74	1.58	1.68533333333333	0.0017
0.454545	3	8.90	2.51	0.76	2.00	1.70	0.11	1	0.6845	0.6014	1.85	1.79	1.60	1.70666666666667	0.0017
0.545455	4	9.48	2.36	0.57	2.00	1.68	0.10	1	0.7308	0.6503	1.89	1.83	1.60	1.70666666666667	0.0017
0.545455	5	7.61	3.18	0.91	2.00	1.79	0.13	1	0.7328	0.6569	2.24	2.17	1.79	1.90933333333333	0.0019
0.545455	4	10.06	2.34	0.57	1.99	1.66	0.10	1	0.7100	0.7021	1.93	1.87	1.60	1.70666666666667	0.0017
0.636364	3	10.26	2.48	0.64	2.00	1.64	0.09	1	0.7142	0.6695	1.73	1.67	1.52	1.62133333333333	0.0016
0.454545	3	9.61	3.20	0.70	2.00	1.67	0.10	1	0.6973	0.6470	1.86	1.80	1.59	1.696	0.0017
0.818182	3	10.00	2.47	0.55	1.99	1.66	0.10	1	0.6844	0.6330	1.77	1.71	1.54	1.64266666666667	0.0017
0.454545	3	8.52	2.79	0.74	2.00	1.74	0.11	1	0.7006	0.6618	1.92	1.86	1.65	1.76	0.0018
