0.454545	3	6.77	2.65	0.88	2.00	1.86	0.16	1	0.6367	0.5783	1.92	1.84	1.66	1.7928	0.0025
0.454545	4	8.23	2.05	0.73	2.00	1.79	0.14	1	0.6883	0.7012	1.90	1.83	1.60	1.728	0.0025
0.363636	3	7.62	2.80	0.72	2.00	1.80	0.14	1	0.7067	0.6039	1.79	1.72	1.57	1.6956	0.0024
0.545455	5	6.69	2.05	0.75	2.00	1.91	0.17	1	0.6494	0.6298	2.06	1.99	1.72	1.8576	0.0026
0.636364	4	7.85	2.02	0.75	2.00	1.80	0.14	1	0.6502	0.6418	1.86	1.78	1.59	1.7172	0.0024
0.363636	4	8.31	2.45	0.69	2.00	1.75	0.13	1	0.7083	0.6473	1.82	1.75	1.56	1.6848	0.0024
0.727273	4	8.23	2.06	0.50	1.99	1.72	0.12	1	0.7215	0.6869	1.82	1.75	1.56	1.6848	0.0024
0.545455	3	8.15	2.44	0.79	2.00	1.77	0.13	1	0.8260	0.7306	1.87	1.80	1.59	1.7172	0.0024
0.545455	6	6.92	1.84	0.69	2.00	1.84	0.15	1	0.7506	0.6759	2.17	2.08	1.73	1.8684	0.0027
0.545455	4	7.15	2.42	0.69	2.00	1.87	0.16	1	0.7783	0.6557	1.99	1.91	1.67	1.8036	0.0026
0.363636	4	7.85	2.76	0.65	2.00	1.77	0.13	1	0.6613	0.6084	1.87	1.80	1.59	1.7172	0.0024
0.818182	4	7.62	2.86	0.72	2.00	1.78	0.14	1	0.7276	0.6603	1.93	1.86	1.63	1.7604	0.0025
0.545455	5	8.23	1.99	0.59	2.00	1.74	0.13	1	0.7805	0.7220	1.99	1.91	1.62	1.7496	0.0025
0.545455	4	7.62	2.76	0.69	2.00	1.81	0.14	1	0.7019	0.6170	1.96	1.88	1.64	1.7712	0.0025
0.454545	4	7.62	1.57	0.70	1.99	1.80	0.14	1	0.6828	0.7340	2.07	1.99	1.68	1.8144	0.0026
0.727273	3	7.60	2.32	0.48	1.91	1.78	0.14	1	0.7074	0.7105	1.95	1.87	1.63	1.76583333333333	0.0027
0.636364	4	7.85	2.25	0.58	1.98	1.79	0.14	1	0.7202	0.6767	1.99	1.91	1.64	1.7712	0.0025
0.454545	5	6.54	4.12	0.77	1.99	1.87	0.16	1	0.6754	0.6824	2.32	2.23	1.82	1.9656	0.0028
0.636364	5	6.15	2.50	0.69	2.00	1.98	0.19	1	0.6813	0.6096	2.24	2.15	1.80	1.944	0.0028
0.363636	4	7.08	2.52	0.64	2.00	1.85	0.15	1	0.6757	0.5880	1.96	1.89	1.66	1.7928	0.0026
0.363636	3	8.46	1.75	0.57	1.97	1.74	0.13	1	0.6277	0.6582	1.79	1.72	1.54	1.6632	0.0024
0.545455	4	7.00	2.69	0.66	2.00	1.84	0.15	1	0.6780	0.5777	1.96	1.89	1.66	1.7928	0.0026
0.454545	4	6.54	2.98	0.73	2.00	1.90	0.17	1	0.6039	0.5725	2.02	1.94	1.71	1.8468	0.0026
0.545455	3	7.08	3.29	0.73	2.00	1.83	0.15	1	0.6044	0.5485	1.88	1.81	1.63	1.7604	0.0025
0.454545	5	6.69	2.20	0.67	1.99	1.87	0.16	1	0.6357	0.5935	2.10	2.02	1.73	1.8684	0.0027
0.636364	3	10.46	2.44	0.65	2.00	1.65	0.10	1	0.7266	0.7197	1.64	1.58	1.43	1.5444	0.0022
0.545455	5	7.62	2.79	0.67	1.99	1.82	0.15	1	0.7787	0.6964	2.10	2.02	1.68	1.8144	0.0026
0.363636	3	8.08	2.36	0.83	2.00	1.76	0.13	1	0.7490	0.6891	1.90	1.83	1.60	1.728	0.0025
0.363636	4	7.23	2.57	0.83	2.00	1.82	0.15	1	0.7759	0.6543	1.97	1.90	1.66	1.7928	0.0026
0.545455	3	7.15	2.02	0.58	2.00	1.85	0.16	1	0.6751	0.6100	1.89	1.82	1.63	1.7604	0.0025
0.727273	5	9.69	2.02	0.65	2.00	1.69	0.11	1	0.7421	0.6992	1.86	1.78	1.52	1.6416	0.0023
0.454545	5	7.85	3.28	0.76	2.00	1.78	0.13	1	0.8419	0.7454	2.10	2.02	1.67	1.8036	0.0026
0.545455	5	6.31	2.02	0.85	2.00	1.95	0.18	1	0.5918	0.5849	2.15	2.07	1.77	1.9116	0.0027
0.454545	4	7.46	3.17	0.81	2.00	1.79	0.14	1	0.7491	0.6699	1.96	1.88	1.64	1.7712	0.0025
0.454545	4	7.15	2.26	0.69	1.99	1.85	0.15	1	0.7285	0.6662	1.93	1.86	1.64	1.7712	0.0025
0.818182	3	6.72	2.74	0.67	1.99	1.87	0.16	1	0.6323	0.5765	1.93	1.85	1.65	1.7875	0.0028
0.636364	3	9.08	2.42	0.58	2.00	1.71	0.12	1	0.6425	0.6532	1.74	1.67	1.51	1.6308	0.0023
0.636364	3	7.15	2.92	0.63	1.98	1.82	0.15	1	0.6279	0.6066	1.92	1.85	1.64	1.7712	0.0025
0.727273	4	6.96	2.71	0.87	2.00	1.87	0.16	1	0.7075	0.6868	1.99	1.91	1.67	1.80916666666667	0.0028
0.454545	3	7.92	2.28	0.86	2.00	1.80	0.14	1	0.7687	0.7151	1.86	1.79	1.59	1.7172	0.0024
0.363636	3	6.54	2.51	0.82	2.00	1.90	0.17	1	0.6634	0.5632	1.98	1.90	1.69	1.8252	0.0026
0.636364	5	7.23	2.00	0.52	1.96	1.79	0.14	1	0.7571	0.6903	2.08	2.00	1.69	1.8252	0.0026
0.454545	5	7.46	1.95	0.71	2.00	1.84	0.15	1	0.6891	0.7313	2.13	2.05	1.71	1.8468	0.0026
0.727273	3	8.56	2.06	0.53	1.99	1.75	0.13	1	0.7212	0.6738	1.73	1.66	1.51	1.63583333333333	0.0025
0.545455	4	6.46	3.22	0.85	2.00	1.91	0.17	1	0.6719	0.5725	2.04	1.96	1.72	1.8576	0.0026
0.818182	5	7.54	1.90	0.46	1.97	1.79	0.14	1	0.6922	0.6863	2.02	1.94	1.66	1.7928	0.0026
0.727273	5	7.54	2.47	0.59	1.99	1.83	0.15	1	0.6929	0.6339	2.06	1.98	1.67	1.8036	0.0026
0.545455	4	8.08	2.60	0.65	1.98	1.77	0.13	1	0.7164	0.6590	1.94	1.86	1.61	1.7388	0.0025
0.454545	3	8.92	2.37	0.67	1.99	1.70	0.12	1	0.8416	0.7564	1.79	1.72	1.53	1.6524	0.0024
0.636364	5	6.23	2.86	0.74	2.00	1.92	0.17	1	0.7218	0.6292	2.17	2.09	1.78	1.9224	0.0027
0.818182	5	7.00	2.03	0.56	1.99	1.80	0.15	1	0.7335	0.7014	2.10	2.01	1.71	1.8468	0.0026
0.272727	3	8.62	2.13	0.59	1.99	1.76	0.13	1	0.6892	0.7245	1.80	1.73	1.54	1.6632	0.0024
0.454545	4	7.69	1.99	0.59	1.99	1.81	0.14	1	0.6607	0.6375	1.94	1.87	1.63	1.7604	0.0025
0.545455	4	8.69	2.39	0.75	2.00	1.73	0.12	1	0.7309	0.6746	1.87	1.80	1.56	1.6848	0.0024
0.454545	3	6.92	2.65	0.76	2.00	1.86	0.16	1	0.6616	0.5778	1.92	1.84	1.65	1.782	0.0025
0.454545	4	7.08	2.52	0.64	1.99	1.85	0.15	1	0.6816	0.6279	2.02	1.95	1.69	1.8252	0.0026
0.545455	3	7.69	1.97	0.53	1.99	1.78	0.14	1	0.6557	0.6387	1.86	1.79	1.60	1.728	0.0025
0.727273	4	6.92	1.92	0.66	1.99	1.86	0.16	1	0.6173	0.6266	2.03	1.95	1.70	1.836	0.0026
0.727273	4	7.85	1.70	0.46	1.97	1.76	0.13	1	0.6714	0.6441	1.86	1.79	1.59	1.7172	0.0025
0.636364	3	7.92	2.81	0.68	2.00	1.77	0.13	1	0.6584	0.5837	1.82	1.75	1.57	1.6956	0.0024
0.636364	5	5.85	2.58	0.56	1.97	1.99	0.19	1	0.6165	0.5870	2.30	2.21	1.86	2.0088	0.0029
0.545455	4	7.46	2.27	0.60	1.99	1.83	0.15	1	0.6565	0.6576	1.99	1.91	1.66	1.7928	0.0026
0.545455	3	7.77	2.58	0.66	1.99	1.82	0.15	1	0.7914	0.7190	1.93	1.85	1.62	1.7496	0.0025
0.727273	4	6.77	2.75	0.74	1.99	1.87	0.16	1	0.7166	0.6103	2.00	1.93	1.69	1.8252	0.0026
0.454545	3	9.62	2.39	0.52	1.98	1.67	0.11	1	0.7187	0.6831	1.66	1.59	1.46	1.5768	0.0022
