0.500000	2	9.07	2.60	0.51	1.89	1.69	0.15	1	0.8044	0.8657	1.35	1.26	1.21	1.38285714285714	0.0058
0.571429	3	7.20	2.15	0.48	1.88	1.83	0.19	1	0.8020	0.7920	1.53	1.43	1.33	1.52	0.0064
0.571429	2	8.80	2.67	0.55	1.85	1.71	0.15	1	0.8281	0.8937	1.37	1.28	1.23	1.40571428571429	0.0058
0.500000	2	8.93	2.62	0.53	1.84	1.70	0.15	1	0.8117	0.8776	1.36	1.27	1.22	1.39428571428571	0.0058
0.571429	2	8.13	3.56	0.72	1.93	1.73	0.16	1	0.8335	0.8517	1.42	1.32	1.27	1.45142857142857	0.0060
0.500000	2	8.93	2.69	0.51	1.82	1.70	0.15	1	0.8208	0.8812	1.36	1.27	1.22	1.39428571428571	0.0058
0.571429	3	7.50	2.05	0.50	1.92	1.83	0.19	1	0.6955	0.8194	1.57	1.47	1.35	1.53	0.0056
0.500000	2	9.20	2.30	0.60	1.93	1.68	0.14	1	0.7958	0.8544	1.34	1.25	1.21	1.38285714285714	0.0057
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.571429	2	9.07	2.34	0.62	1.89	1.69	0.15	1	0.8030	0.8657	1.35	1.26	1.21	1.38285714285714	0.0058
0.571429	2	8.80	2.67	0.55	1.85	1.71	0.15	1	0.8281	0.8937	1.37	1.28	1.23	1.40571428571429	0.0058
0.428571	2	8.27	3.51	0.70	1.92	1.72	0.16	1	0.8142	0.8333	1.41	1.32	1.26	1.44	0.0060
0.571429	2	8.40	2.76	0.78	1.98	1.72	0.16	1	0.7930	0.8204	1.40	1.31	1.25	1.42857142857143	0.0060
0.571429	2	8.27	3.64	0.68	1.92	1.73	0.16	1	0.8235	0.8378	1.41	1.32	1.26	1.44	0.0060
0.500000	4	6.50	1.74	0.43	1.92	1.89	0.22	1	0.6764	0.7731	1.78	1.67	1.46	1.65466666666667	0.0061
0.571429	2	8.13	3.56	0.72	1.93	1.73	0.16	1	0.8335	0.8517	1.42	1.32	1.27	1.45142857142857	0.0060
0.571429	3	6.80	1.82	0.46	1.86	1.81	0.19	1	0.7035	0.8087	1.61	1.50	1.38	1.57714285714286	0.0066
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	6.75	1.57	0.51	1.89	1.77	0.18	2	0.6875	0.8005	1.41	1.21	1.64	1.85866666666667	0.0068
0.500000	2	8.00	2.50	0.58	1.87	1.76	0.17	1	0.7920	0.8316	1.43	1.33	1.27	1.45142857142857	0.0061
0.500000	2	8.27	3.64	0.68	1.92	1.73	0.16	1	0.8235	0.8378	1.41	1.32	1.26	1.44	0.0060
0.571429	2	8.80	2.67	0.55	1.85	1.71	0.15	1	0.8281	0.8937	1.37	1.28	1.23	1.40571428571429	0.0058
0.500000	3	7.20	2.15	0.48	1.88	1.83	0.19	1	0.8020	0.7920	1.53	1.43	1.33	1.52	0.0064
0.500000	2	8.93	2.69	0.51	1.82	1.70	0.15	1	0.8208	0.8812	1.36	1.27	1.22	1.39428571428571	0.0058
0.500000	2	8.80	2.67	0.55	1.85	1.71	0.15	1	0.8281	0.8937	1.37	1.28	1.23	1.40571428571429	0.0058
0.571429	3	7.87	2.02	0.44	1.85	1.79	0.18	1	0.7779	0.8240	1.48	1.38	1.29	1.47428571428571	0.0061
0.500000	2	7.87	1.90	0.56	1.95	1.78	0.18	1	0.8008	0.8359	1.44	1.34	1.28	1.46285714285714	0.0061
0.500000	2	9.07	2.60	0.51	1.89	1.69	0.15	1	0.8044	0.8657	1.35	1.26	1.21	1.38285714285714	0.0058
0.428571	3	7.00	1.87	0.50	1.95	1.79	0.18	1	0.7075	0.7789	1.63	1.53	1.40	1.58666666666667	0.0058
0.500000	3	6.80	1.98	0.66	1.97	1.89	0.22	1	0.6763	0.7890	1.54	1.44	1.35	1.54285714285714	0.0065
0.500000	2	8.27	3.64	0.68	1.92	1.73	0.16	1	0.8235	0.8378	1.41	1.32	1.26	1.44	0.0060
0.500000	2	7.20	2.92	0.79	1.98	1.83	0.19	1	0.7947	0.7775	1.49	1.39	1.32	1.50857142857143	0.0063
0.571429	2	7.87	2.08	0.72	1.97	1.78	0.18	1	0.8083	0.8377	1.44	1.34	1.28	1.46285714285714	0.0061
0.428571	4	7.88	1.58	0.41	1.83	1.72	0.16	1	0.7331	0.8265	1.64	1.54	1.35	1.53	0.0056
0.571429	2	8.53	2.61	0.83	1.97	1.71	0.15	1	0.7758	0.8039	1.39	1.30	1.24	1.41714285714286	0.0059
0.500000	2	8.93	2.69	0.51	1.82	1.70	0.15	1	0.8208	0.8812	1.36	1.27	1.22	1.39428571428571	0.0058
0.500000	4	7.38	1.72	0.44	1.89	1.79	0.18	1	0.6809	0.8337	1.68	1.58	1.39	1.57533333333333	0.0058
0.571429	3	6.67	1.97	0.63	1.94	1.92	0.23	1	0.7941	0.8029	1.60	1.49	1.38	1.57714285714286	0.0066
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	9.20	2.65	0.55	1.74	1.68	0.14	1	0.7867	0.8509	1.34	1.25	1.21	1.38285714285714	0.0057
0.500000	2	8.27	3.51	0.70	1.92	1.72	0.16	1	0.8142	0.8333	1.41	1.32	1.26	1.44	0.0060
0.500000	3	6.80	1.57	0.55	1.91	1.82	0.20	1	0.7022	0.7971	1.61	1.50	1.38	1.57714285714286	0.0066
