0.428571	4	9.91	1.61	0.49	1.96	1.65	0.11	1	0.7123	0.8107	1.67	1.59	1.40	1.53333333333333	0.0030
0.642857	3	10.18	1.78	0.67	2.00	1.67	0.12	1	0.7194	0.7992	1.55	1.48	1.36	1.48952380952381	0.0029
0.571429	2	13.14	2.51	0.53	1.90	1.55	0.09	1	0.8782	0.9262	1.34	1.28	1.21	1.331	0.0029
0.428571	3	9.73	1.88	0.70	2.00	1.67	0.12	1	0.7431	0.7548	1.61	1.54	1.39	1.52238095238095	0.0030
0.571429	3	10.76	1.67	0.36	1.88	1.61	0.11	1	0.7686	0.8788	1.54	1.46	1.32	1.452	0.0031
0.714286	2	11.05	2.32	0.75	1.99	1.61	0.10	1	0.7758	0.7879	1.45	1.38	1.29	1.419	0.0031
0.571429	4	10.00	1.70	0.36	1.92	1.61	0.11	1	0.7135	0.8367	1.60	1.52	1.36	1.496	0.0032
0.571429	5	10.27	1.50	0.55	1.97	1.61	0.11	1	0.7558	0.8815	1.70	1.62	1.39	1.52238095238095	0.0030
0.571429	4	10.91	1.52	0.52	1.96	1.60	0.10	1	0.7677	0.8458	1.56	1.49	1.34	1.46761904761905	0.0029
0.571429	3	10.09	1.84	0.51	1.97	1.66	0.11	1	0.7395	0.8252	1.61	1.54	1.38	1.51142857142857	0.0030
0.428571	4	11.82	1.28	0.57	1.95	1.58	0.10	1	0.7711	0.8646	1.52	1.45	1.30	1.42380952380952	0.0028
0.571429	2	12.48	2.98	0.61	1.96	1.56	0.09	1	0.8529	0.8889	1.38	1.31	1.23	1.353	0.0029
0.500000	3	8.64	2.59	0.57	1.97	1.71	0.13	1	0.7249	0.7509	1.70	1.62	1.45	1.58809523809524	0.0031
0.571429	4	10.00	1.36	0.59	1.96	1.61	0.11	1	0.6975	0.8215	1.60	1.53	1.36	1.496	0.0032
0.500000	3	8.95	2.16	0.53	1.97	1.70	0.13	1	0.7366	0.7447	1.60	1.52	1.40	1.54	0.0033
0.500000	3	9.91	1.83	0.62	1.98	1.68	0.12	1	0.7059	0.8201	1.62	1.55	1.39	1.52238095238095	0.0030
0.571429	4	11.82	1.64	0.33	1.76	1.57	0.09	1	0.8182	0.9019	1.57	1.50	1.31	1.4347619047619	0.0028
0.571429	4	11.62	1.63	0.34	1.83	1.59	0.10	1	0.7841	0.9045	1.53	1.46	1.29	1.419	0.0031
0.500000	3	9.62	1.66	0.61	1.98	1.68	0.12	1	0.7680	0.7920	1.60	1.52	1.37	1.507	0.0033
0.500000	3	10.09	1.78	0.44	1.95	1.64	0.11	1	0.7957	0.8308	1.58	1.51	1.37	1.50047619047619	0.0030
0.500000	3	10.55	1.79	0.45	1.93	1.60	0.10	2	0.7527	0.8559	1.40	1.26	1.51	1.65380952380952	0.0033
0.571429	3	10.27	1.87	0.64	1.98	1.65	0.11	1	0.7886	0.7607	1.55	1.48	1.35	1.47857142857143	0.0029
0.500000	4	9.73	1.60	0.42	1.94	1.64	0.11	1	0.7315	0.7871	1.65	1.57	1.40	1.53333333333333	0.0030
0.428571	2	10.00	1.67	0.43	1.92	1.60	0.11	2	0.7522	0.8560	1.39	1.24	1.52	1.672	0.0036
0.500000	2	10.76	2.49	0.79	2.00	1.62	0.11	1	0.8271	0.8151	1.46	1.39	1.30	1.43	0.0031
0.428571	4	9.64	1.82	0.39	1.93	1.63	0.11	1	0.7862	0.8158	1.66	1.59	1.40	1.53333333333333	0.0030
0.714286	4	8.64	1.67	0.63	1.99	1.72	0.13	1	0.7072	0.8149	1.74	1.66	1.46	1.59904761904762	0.0032
0.500000	3	10.10	2.12	0.60	1.99	1.65	0.11	1	0.7628	0.7785	1.53	1.46	1.34	1.474	0.0032
0.571429	3	10.76	1.88	0.70	1.99	1.64	0.11	1	0.8042	0.8867	1.50	1.43	1.31	1.441	0.0031
0.500000	4	10.73	1.68	0.37	1.92	1.60	0.10	1	0.7071	0.7800	1.57	1.50	1.35	1.47857142857143	0.0029
0.571429	3	9.43	1.69	0.37	1.92	1.66	0.12	1	0.6665	0.7684	1.58	1.50	1.37	1.507	0.0033
0.571429	4	9.00	1.75	0.48	1.96	1.69	0.13	1	0.7757	0.7986	1.70	1.62	1.44	1.57714285714286	0.0031
0.428571	4	9.00	1.83	0.58	1.98	1.74	0.13	1	0.7742	0.7722	1.76	1.68	1.46	1.59904761904762	0.0032
0.571429	3	9.71	2.92	0.72	1.99	1.66	0.12	1	0.7488	0.7919	1.52	1.45	1.35	1.485	0.0032
0.571429	3	9.27	1.68	0.53	1.96	1.63	0.12	2	0.6906	0.8458	1.53	1.37	1.60	1.75238095238095	0.0035
0.500000	3	11.43	1.81	0.46	1.91	1.61	0.10	1	0.7902	0.8329	1.46	1.39	1.28	1.408	0.0030
0.428571	4	10.36	1.47	0.47	1.97	1.63	0.11	1	0.7567	0.8000	1.61	1.53	1.37	1.50047619047619	0.0030
0.714286	3	10.10	2.23	0.56	1.98	1.66	0.12	1	0.7847	0.8310	1.52	1.45	1.34	1.474	0.0032
0.428571	4	10.82	1.54	0.53	1.97	1.62	0.11	1	0.7636	0.8363	1.58	1.51	1.35	1.47857142857143	0.0029
0.500000	4	9.73	1.78	0.42	1.92	1.65	0.11	1	0.7001	0.8329	1.69	1.61	1.41	1.54428571428571	0.0031
0.500000	2	10.70	3.58	0.91	2.00	1.61	0.11	1	0.8185	0.7986	1.44	1.37	1.28	1.41473684210526	0.0034
0.428571	4	8.73	1.77	0.44	1.97	1.69	0.13	1	0.7481	0.7771	1.74	1.66	1.46	1.59904761904762	0.0032
0.642857	3	10.27	2.10	0.44	1.93	1.64	0.11	1	0.7714	0.7933	1.58	1.50	1.36	1.48952380952381	0.0029
0.500000	4	9.20	2.18	0.51	1.97	1.71	0.13	1	0.7550	0.8148	1.66	1.58	1.39	1.53631578947368	0.0037
0.571429	2	12.10	2.99	0.79	2.00	1.57	0.09	1	0.8052	0.8265	1.40	1.33	1.25	1.375	0.0030
0.500000	4	8.55	1.61	0.48	1.96	1.72	0.13	1	0.6264	0.7232	1.77	1.69	1.48	1.62095238095238	0.0032
0.428571	4	8.36	1.75	0.57	1.99	1.72	0.13	1	0.6757	0.7491	1.80	1.71	1.49	1.63190476190476	0.0032
0.500000	3	9.55	2.09	0.58	1.98	1.70	0.13	1	0.7245	0.8430	1.64	1.57	1.41	1.54428571428571	0.0030
0.500000	4	11.36	1.45	0.54	1.99	1.59	0.10	1	0.7290	0.8307	1.56	1.49	1.33	1.45666666666667	0.0029
0.428571	4	10.82	1.56	0.35	1.88	1.59	0.10	1	0.7868	0.8203	1.60	1.52	1.35	1.47857142857143	0.0029
0.571429	3	9.90	1.86	0.48	1.97	1.66	0.12	1	0.7246	0.7565	1.51	1.44	1.34	1.474	0.0032
0.428571	3	9.36	1.54	0.48	1.91	1.65	0.12	1	0.7310	0.7851	1.62	1.55	1.40	1.53333333333333	0.0030
0.500000	3	11.43	2.18	0.50	1.97	1.59	0.10	1	0.8076	0.8021	1.45	1.38	1.28	1.408	0.0030
0.500000	3	11.05	2.19	0.53	1.96	1.62	0.11	1	0.8498	0.8622	1.45	1.38	1.29	1.419	0.0031
0.571429	4	7.91	1.88	0.46	1.94	1.71	0.13	1	0.7178	0.7479	1.82	1.74	1.52	1.6647619047619	0.0033
0.714286	2	11.24	1.71	0.37	1.85	1.60	0.10	1	0.7824	0.7933	1.44	1.37	1.28	1.408	0.0030
0.571429	3	9.00	1.83	0.44	1.98	1.67	0.12	1	0.7213	0.7500	1.66	1.58	1.43	1.56619047619048	0.0031
0.714286	3	10.29	2.14	0.50	1.98	1.65	0.12	1	0.7344	0.8075	1.50	1.43	1.33	1.463	0.0032
0.428571	4	7.91	2.26	0.61	1.99	1.78	0.15	1	0.7755	0.7554	1.82	1.74	1.52	1.6647619047619	0.0033
0.500000	2	12.67	1.70	0.79	1.99	1.56	0.09	1	0.8161	0.8561	1.37	1.30	1.22	1.342	0.0029
0.571429	2	12.10	2.62	0.52	1.90	1.59	0.10	1	0.7979	0.8832	1.40	1.33	1.25	1.375	0.0030
0.571429	3	10.29	1.79	0.56	1.98	1.64	0.11	1	0.8081	0.7821	1.52	1.45	1.33	1.463	0.0032
0.500000	2	10.38	3.24	0.63	1.99	1.63	0.11	1	0.7706	0.7682	1.48	1.41	1.32	1.452	0.0031
0.500000	3	8.48	1.61	0.67	1.99	1.75	0.14	1	0.7003	0.7654	1.71	1.63	1.45	1.595	0.0035
0.571429	3	9.18	1.67	0.44	1.93	1.64	0.11	1	0.7289	0.8038	1.69	1.61	1.43	1.56619047619048	0.0031
0.500000	3	11.64	1.69	0.62	1.98	1.61	0.10	1	0.7764	0.8932	1.54	1.47	1.31	1.4347619047619	0.0028
0.571429	4	12.55	1.52	0.41	1.88	1.56	0.09	1	0.7786	0.9071	1.52	1.45	1.28	1.40190476190476	0.0028
0.500000	3	12.10	1.73	0.53	1.96	1.59	0.10	1	0.7829	0.8804	1.40	1.34	1.25	1.375	0.0030
0.428571	5	9.09	1.65	0.51	1.99	1.69	0.13	1	0.6676	0.7892	1.80	1.71	1.46	1.59904761904762	0.0032
0.500000	2	12.29	2.39	0.49	1.88	1.58	0.10	1	0.8582	0.8943	1.39	1.32	1.24	1.364	0.0029
0.500000	3	11.73	1.92	0.43	1.92	1.61	0.10	1	0.7808	0.8966	1.53	1.46	1.31	1.4347619047619	0.0028
0.500000	5	9.82	1.69	0.50	1.97	1.62	0.11	1	0.7082	0.8306	1.69	1.62	1.41	1.54428571428571	0.0031
0.571429	3	8.36	1.94	0.50	1.97	1.71	0.13	1	0.8083	0.7950	1.66	1.58	1.45	1.58809523809524	0.0031
0.500000	5	9.18	1.49	0.64	1.98	1.71	0.13	1	0.7365	0.8471	1.84	1.76	1.48	1.62095238095238	0.0032
0.571429	3	12.09	1.52	0.49	1.95	1.56	0.09	1	0.7974	0.8714	1.48	1.42	1.29	1.41285714285714	0.0028
0.357143	4	10.00	1.76	0.44	1.95	1.63	0.11	1	0.7313	0.8280	1.68	1.60	1.40	1.53333333333333	0.0030
0.428571	4	8.64	1.88	0.46	1.98	1.70	0.13	1	0.6634	0.7245	1.71	1.63	1.46	1.59904761904762	0.0032
0.571429	3	10.38	2.89	0.70	1.99	1.63	0.11	1	0.8462	0.8493	1.49	1.41	1.32	1.452	0.0031
0.571429	4	11.45	1.57	0.47	1.91	1.60	0.10	1	0.7789	0.8874	1.58	1.50	1.33	1.45666666666667	0.0029
