0.500000	4	12.89	1.68	0.40	1.93	1.56	0.08	1	0.7462	0.8629	1.59	1.53	1.36	1.46461538461538	0.0019
0.428571	4	10.89	1.61	0.34	1.95	1.59	0.09	1	0.6991	0.7924	1.77	1.70	1.47	1.58307692307692	0.0021
0.428571	5	12.00	1.75	0.42	1.94	1.56	0.08	1	0.7755	0.8649	1.67	1.61	1.41	1.51846153846154	0.0020
0.642857	4	13.41	1.63	0.47	1.98	1.54	0.08	1	0.7590	0.8396	1.56	1.50	1.34	1.44307692307692	0.0019
0.428571	3	13.85	1.82	0.50	1.99	1.55	0.08	1	0.7944	0.8262	1.50	1.45	1.32	1.42153846153846	0.0019
0.571429	4	10.22	1.75	0.45	1.98	1.63	0.10	1	0.6554	0.7369	1.76	1.70	1.48	1.59384615384615	0.0021
0.428571	3	13.00	2.19	0.57	1.98	1.57	0.09	1	0.8419	0.8951	1.53	1.47	1.33	1.4364	0.0020
0.571429	4	10.96	1.57	0.56	1.99	1.64	0.10	1	0.6488	0.8170	1.74	1.67	1.46	1.57230769230769	0.0021
0.428571	4	10.89	1.76	0.42	1.97	1.60	0.09	1	0.6891	0.7260	1.70	1.63	1.45	1.56153846153846	0.0021
0.642857	3	12.37	2.02	0.50	1.99	1.58	0.09	1	0.7917	0.8556	1.60	1.54	1.38	1.48615384615385	0.0020
0.500000	5	11.26	1.61	0.48	1.98	1.61	0.09	1	0.7192	0.8079	1.81	1.75	1.47	1.58307692307692	0.0021
0.571429	5	10.67	1.66	0.60	2.00	1.63	0.10	1	0.7234	0.7852	1.79	1.73	1.48	1.59384615384615	0.0021
0.428571	4	11.19	1.78	0.60	2.00	1.62	0.09	1	0.7495	0.7684	1.65	1.59	1.43	1.54	0.0020
0.571429	3	13.33	1.60	0.83	2.00	1.56	0.08	1	0.7436	0.8481	1.55	1.49	1.34	1.44307692307692	0.0019
0.500000	2	16.32	2.09	0.59	1.96	1.49	0.07	1	0.8555	0.8928	1.32	1.27	1.19	1.28916666666667	0.0020
0.428571	4	9.63	1.87	0.68	2.00	1.68	0.11	1	0.6699	0.6900	1.77	1.71	1.51	1.62615384615385	0.0022
0.500000	4	14.46	1.66	0.33	1.86	1.51	0.07	1	0.8314	0.9065	1.54	1.48	1.29	1.3932	0.0020
0.500000	4	11.26	2.04	0.64	2.00	1.63	0.10	1	0.8306	0.8209	1.74	1.67	1.45	1.56153846153846	0.0021
0.500000	4	11.77	1.88	0.53	1.98	1.61	0.09	1	0.7730	0.8152	1.62	1.56	1.39	1.5012	0.0021
0.571429	5	11.33	1.61	0.49	1.98	1.61	0.09	1	0.7289	0.8166	1.74	1.67	1.44	1.55076923076923	0.0021
0.428571	4	10.00	1.46	0.69	2.00	1.65	0.10	1	0.6740	0.7257	1.76	1.69	1.49	1.60461538461538	0.0021
0.500000	4	13.41	1.56	0.32	1.91	1.57	0.08	1	0.7791	0.8905	1.58	1.53	1.35	1.45384615384615	0.0019
0.428571	5	13.11	1.56	0.41	1.95	1.54	0.08	1	0.7432	0.8486	1.63	1.57	1.37	1.47538461538462	0.0019
0.642857	4	11.04	1.80	0.58	1.99	1.65	0.10	1	0.6785	0.8010	1.66	1.60	1.43	1.54	0.0020
0.500000	5	14.37	1.76	0.48	1.96	1.54	0.08	1	0.7814	0.9242	1.67	1.61	1.34	1.44307692307692	0.0019
0.571429	4	15.08	1.45	0.41	1.91	1.51	0.07	1	0.8062	0.9177	1.50	1.44	1.27	1.3716	0.0020
0.500000	3	10.30	1.81	0.47	1.98	1.62	0.10	2	0.7424	0.8125	1.65	1.50	1.64	1.76615384615385	0.0023
0.500000	2	13.00	3.19	0.67	2.00	1.55	0.08	1	0.7741	0.7914	1.48	1.42	1.32	1.4256	0.0020
0.571429	3	11.69	1.80	0.42	1.98	1.58	0.09	1	0.7209	0.8122	1.59	1.53	1.38	1.4904	0.0021
0.428571	4	14.22	1.50	0.39	1.93	1.53	0.08	1	0.7919	0.8598	1.54	1.48	1.32	1.42153846153846	0.0019
0.642857	4	12.52	1.43	0.53	1.96	1.56	0.08	1	0.7276	0.8170	1.59	1.53	1.37	1.47538461538462	0.0020
0.642857	3	15.54	1.49	0.42	1.88	1.50	0.07	1	0.8278	0.9052	1.43	1.38	1.25	1.35	0.0019
0.714286	4	12.85	1.51	0.48	1.97	1.55	0.08	1	0.7743	0.8325	1.55	1.49	1.34	1.4472	0.0021
0.571429	3	14.89	1.96	0.47	1.94	1.53	0.07	1	0.8320	0.9302	1.51	1.46	1.30	1.4	0.0018
0.500000	4	14.74	1.62	0.51	1.98	1.52	0.07	1	0.8236	0.9100	1.50	1.45	1.29	1.38923076923077	0.0018
0.500000	3	14.15	2.03	0.55	1.94	1.55	0.08	1	0.8227	0.8800	1.54	1.48	1.32	1.42153846153846	0.0019
0.500000	3	12.89	1.38	0.52	1.96	1.55	0.08	2	0.7871	0.8669	1.45	1.32	1.49	1.60461538461538	0.0021
0.571429	3	11.63	1.57	0.74	2.00	1.61	0.09	1	0.7648	0.7919	1.64	1.58	1.41	1.51846153846154	0.0020
0.500000	2	12.46	2.98	0.81	2.00	1.56	0.08	1	0.8323	0.8123	1.50	1.44	1.33	1.4364	0.0021
0.428571	4	11.56	1.66	0.35	1.90	1.59	0.09	1	0.7146	0.7971	1.64	1.58	1.41	1.51846153846154	0.0020
0.571429	3	13.31	1.61	0.46	1.95	1.54	0.08	1	0.7577	0.8611	1.49	1.43	1.31	1.4148	0.0020
0.500000	4	10.22	1.67	0.58	2.00	1.64	0.10	1	0.6475	0.7292	1.77	1.70	1.49	1.60461538461538	0.0021
0.428571	4	13.00	1.75	0.44	1.93	1.55	0.08	1	0.8216	0.8942	1.55	1.49	1.34	1.4472	0.0021
0.357143	4	14.15	1.71	0.42	1.98	1.53	0.08	1	0.7740	0.8659	1.63	1.57	1.34	1.44307692307692	0.0019
0.571429	3	12.52	1.67	0.74	2.00	1.59	0.09	1	0.7468	0.8096	1.57	1.51	1.37	1.47538461538462	0.0019
0.500000	3	12.22	1.79	0.57	2.00	1.59	0.09	1	0.7032	0.7721	1.60	1.54	1.38	1.48615384615385	0.0020
0.500000	4	12.07	2.14	0.53	1.99	1.61	0.09	1	0.8479	0.8562	1.71	1.65	1.42	1.52923076923077	0.0020
0.500000	4	12.30	2.04	0.69	2.00	1.59	0.09	1	0.8396	0.8415	1.72	1.66	1.42	1.52923076923077	0.0020
0.571429	3	11.26	2.12	0.61	2.00	1.61	0.09	1	0.7031	0.7588	1.64	1.57	1.42	1.52923076923077	0.0020
0.571429	5	11.70	1.70	0.39	1.97	1.59	0.09	1	0.7221	0.7914	1.71	1.65	1.43	1.54	0.0020
0.428571	3	15.70	1.32	0.49	1.95	1.50	0.07	1	0.8058	0.8684	1.45	1.40	1.26	1.35692307692308	0.0018
0.642857	4	14.74	1.80	0.47	1.98	1.52	0.07	1	0.8280	0.9109	1.57	1.51	1.31	1.41076923076923	0.0019
0.500000	5	10.44	1.76	0.46	1.98	1.64	0.10	1	0.6548	0.7824	1.78	1.71	1.49	1.60461538461538	0.0021
0.571429	5	11.41	1.71	0.45	1.98	1.60	0.09	1	0.7299	0.8030	1.69	1.62	1.43	1.54	0.0020
0.428571	4	11.69	1.42	0.41	1.91	1.58	0.09	1	0.6813	0.7964	1.66	1.59	1.40	1.512	0.0021
0.428571	3	15.00	1.46	0.31	1.85	1.50	0.07	2	0.7944	0.9122	1.31	1.20	1.38	1.4904	0.0021
0.714286	3	12.15	1.51	0.87	2.00	1.60	0.09	1	0.7014	0.8197	1.56	1.51	1.37	1.47538461538462	0.0020
0.500000	3	9.70	1.57	0.60	2.00	1.65	0.10	2	0.7236	0.7604	1.62	1.48	1.65	1.77692307692308	0.0023
0.500000	4	15.23	1.26	0.52	1.93	1.51	0.07	1	0.8260	0.9055	1.46	1.40	1.26	1.3608	0.0019
0.571429	5	14.22	1.30	0.48	1.96	1.53	0.08	1	0.7810	0.8678	1.61	1.55	1.33	1.43230769230769	0.0019
0.571429	3	14.62	2.05	0.62	1.99	1.52	0.07	1	0.8054	0.8203	1.42	1.36	1.26	1.3608	0.0019
0.428571	4	12.52	1.40	0.38	1.97	1.56	0.08	1	0.7468	0.7527	1.64	1.58	1.39	1.49692307692308	0.0020
