0.571429	4	7.53	1.76	0.43	1.89	1.76	0.17	1	0.7341	0.8215	1.70	1.60	1.41	1.58625	0.0052
0.500000	3	8.35	1.53	0.55	1.96	1.72	0.15	1	0.7515	0.8360	1.51	1.43	1.32	1.485	0.0049
0.500000	2	7.60	2.95	0.81	1.99	1.77	0.18	1	0.7868	0.7702	1.46	1.36	1.30	1.48571428571429	0.0062
0.500000	4	7.88	1.73	0.37	1.80	1.71	0.15	1	0.7819	0.8421	1.67	1.57	1.38	1.5525	0.0051
0.500000	3	7.62	2.18	0.46	1.91	1.78	0.17	1	0.7897	0.7636	1.54	1.45	1.34	1.51866666666667	0.0056
0.571429	2	9.00	2.78	0.66	1.91	1.69	0.14	1	0.8136	0.8565	1.40	1.31	1.25	1.41666666666667	0.0052
0.500000	4	7.29	1.47	0.59	1.96	1.80	0.18	1	0.7194	0.8142	1.65	1.56	1.41	1.58625	0.0052
0.500000	3	7.75	1.73	0.65	1.98	1.81	0.18	1	0.7821	0.7955	1.52	1.43	1.33	1.50733333333333	0.0055
0.571429	2	9.00	3.21	0.64	1.90	1.69	0.14	1	0.8309	0.8599	1.40	1.31	1.25	1.41666666666667	0.0052
0.571429	2	8.25	2.80	0.78	1.99	1.73	0.16	1	0.8055	0.8042	1.45	1.36	1.29	1.462	0.0054
0.571429	3	7.50	1.89	0.58	1.92	1.84	0.19	1	0.7980	0.8205	1.54	1.45	1.35	1.53	0.0056
0.571429	3	7.76	1.76	0.42	1.88	1.74	0.16	1	0.7423	0.8081	1.59	1.49	1.37	1.54125	0.0050
0.500000	2	7.25	2.62	0.85	1.99	1.82	0.18	1	0.7379	0.7463	1.52	1.42	1.35	1.53	0.0056
0.500000	2	9.88	2.48	0.50	1.88	1.65	0.13	1	0.8212	0.8865	1.34	1.26	1.21	1.37133333333333	0.0050
0.571429	2	9.00	3.42	0.72	1.97	1.69	0.14	1	0.8404	0.8633	1.40	1.31	1.25	1.41666666666667	0.0052
0.571429	2	7.12	2.47	0.71	1.98	1.83	0.19	1	0.8146	0.7766	1.52	1.43	1.36	1.54133333333333	0.0056
0.714286	3	7.29	2.28	0.52	1.96	1.81	0.18	1	0.6917	0.7189	1.60	1.51	1.39	1.56375	0.0051
0.571429	3	7.50	1.80	0.47	1.91	1.77	0.17	1	0.7460	0.8323	1.54	1.45	1.35	1.53	0.0056
0.642857	2	8.12	2.58	0.76	1.99	1.75	0.16	1	0.7887	0.7871	1.46	1.37	1.30	1.47333333333333	0.0054
0.500000	2	8.40	3.70	0.75	1.97	1.72	0.16	1	0.8008	0.8204	1.40	1.31	1.25	1.42857142857143	0.0060
0.500000	4	7.53	1.84	0.48	1.94	1.76	0.17	1	0.7008	0.7996	1.63	1.54	1.39	1.56375	0.0051
0.500000	2	9.88	2.48	0.50	1.88	1.65	0.13	1	0.8212	0.8865	1.34	1.26	1.21	1.37133333333333	0.0050
0.571429	2	8.13	3.56	0.72	1.93	1.73	0.16	1	0.8335	0.8517	1.42	1.32	1.27	1.45142857142857	0.0060
0.571429	2	10.12	2.07	0.65	1.95	1.64	0.13	1	0.8086	0.8688	1.32	1.24	1.19	1.34866666666667	0.0050
0.500000	2	8.88	2.68	0.59	1.93	1.70	0.15	1	0.7883	0.8496	1.41	1.32	1.26	1.428	0.0052
0.571429	2	10.12	2.40	0.53	1.84	1.64	0.13	1	0.7984	0.8635	1.32	1.24	1.19	1.34866666666667	0.0050
0.500000	2	9.75	2.50	0.51	1.82	1.66	0.13	1	0.8278	0.8972	1.35	1.27	1.21	1.37133333333333	0.0051
0.571429	2	9.12	2.57	0.74	1.97	1.68	0.14	1	0.8111	0.8478	1.39	1.30	1.24	1.40533333333333	0.0052
