0.428571	3	13.94	1.93	0.72	2.00	1.55	0.07	1	0.7712	0.8204	1.60	1.55	1.39	1.48266666666667	0.0015
0.500000	3	14.27	1.66	0.57	1.99	1.55	0.07	1	0.7818	0.8379	1.59	1.54	1.37	1.46448275862069	0.0016
0.714286	3	17.07	2.77	0.60	2.00	1.48	0.06	1	0.8412	0.8530	1.43	1.38	1.26	1.34689655172414	0.0015
0.642857	3	14.47	1.57	0.45	1.93	1.53	0.07	1	0.8100	0.8067	1.55	1.50	1.35	1.44310344827586	0.0016
0.500000	4	12.90	1.85	0.46	1.99	1.56	0.08	1	0.7240	0.8038	1.73	1.67	1.45	1.54666666666667	0.0016
0.500000	3	13.29	2.79	0.69	2.00	1.55	0.07	1	0.7524	0.8039	1.62	1.57	1.41	1.504	0.0015
0.428571	4	13.03	1.65	0.29	1.95	1.54	0.07	1	0.7205	0.7667	1.65	1.59	1.42	1.51466666666667	0.0015
0.500000	4	13.10	2.25	0.57	1.99	1.57	0.08	1	0.7959	0.8390	1.74	1.68	1.45	1.54666666666667	0.0016
0.500000	4	14.90	1.82	0.47	1.99	1.52	0.07	1	0.7625	0.8346	1.57	1.52	1.35	1.44	0.0015
0.571429	4	14.45	1.56	0.49	1.99	1.52	0.07	1	0.7339	0.7975	1.62	1.57	1.38	1.472	0.0015
0.714286	4	11.42	2.12	0.48	1.99	1.61	0.09	1	0.6951	0.7429	1.73	1.67	1.49	1.58933333333333	0.0016
0.500000	4	15.16	1.59	0.52	1.97	1.55	0.07	1	0.7539	0.8738	1.66	1.61	1.38	1.472	0.0015
0.500000	4	14.39	1.94	0.55	1.99	1.55	0.07	1	0.8408	0.8825	1.59	1.54	1.37	1.46133333333333	0.0015
0.428571	4	13.35	2.16	0.62	2.00	1.56	0.07	1	0.7450	0.7856	1.62	1.57	1.41	1.504	0.0015
0.571429	3	13.80	1.93	0.69	2.00	1.56	0.08	1	0.7389	0.8298	1.57	1.52	1.37	1.46448275862069	0.0016
