0.500000	3	10.63	1.95	0.50	1.93	1.63	0.12	1	0.7530	0.8354	1.42	1.35	1.26	1.4	0.0037
0.500000	4	9.05	1.46	0.58	1.97	1.69	0.13	1	0.7368	0.8333	1.61	1.53	1.37	1.52222222222222	0.0040
0.571429	2	10.70	1.54	0.40	1.82	1.59	0.11	2	0.7458	0.8981	1.31	1.16	1.46	1.61368421052632	0.0038
0.428571	4	9.20	1.44	0.60	1.98	1.67	0.13	1	0.7234	0.8067	1.61	1.53	1.37	1.51421052631579	0.0036
0.500000	3	9.58	1.71	0.70	1.98	1.68	0.13	1	0.8019	0.8140	1.53	1.45	1.32	1.46666666666667	0.0039
0.571429	3	10.80	1.71	0.41	1.88	1.61	0.11	1	0.7695	0.9000	1.51	1.44	1.30	1.43684210526316	0.0034
0.500000	3	9.58	2.67	0.62	1.98	1.67	0.13	1	0.7809	0.8299	1.50	1.42	1.32	1.46666666666667	0.0038
0.642857	4	8.20	1.74	0.57	1.99	1.74	0.15	1	0.7352	0.7910	1.73	1.64	1.44	1.59157894736842	0.0038
0.500000	3	7.60	1.71	0.74	1.99	1.81	0.16	1	0.6285	0.7284	1.75	1.66	1.48	1.63578947368421	0.0039
0.357143	3	10.21	1.82	0.59	1.93	1.66	0.12	1	0.7659	0.8592	1.45	1.37	1.28	1.42222222222222	0.0037
0.428571	5	9.70	1.67	0.40	1.87	1.66	0.12	1	0.7912	0.8858	1.69	1.60	1.38	1.52526315789474	0.0036
0.571429	2	11.37	1.78	0.64	1.94	1.61	0.11	1	0.8327	0.8878	1.37	1.30	1.23	1.36666666666667	0.0036
0.500000	2	11.47	2.68	0.55	1.91	1.60	0.11	1	0.8602	0.9036	1.36	1.29	1.22	1.35555555555556	0.0036
0.500000	3	10.84	1.49	0.52	1.89	1.62	0.11	1	0.7875	0.8259	1.43	1.35	1.26	1.4	0.0037
0.500000	4	7.58	1.66	0.52	1.96	1.77	0.16	1	0.6610	0.7448	1.68	1.60	1.44	1.6	0.0042
0.571429	3	9.58	2.72	0.76	2.00	1.66	0.12	1	0.7625	0.7362	1.50	1.42	1.32	1.46666666666667	0.0038
0.500000	5	8.40	1.49	0.46	1.93	1.71	0.14	1	0.7497	0.7940	1.76	1.67	1.45	1.60263157894737	0.0038
0.571429	3	10.60	1.54	0.37	1.85	1.60	0.11	1	0.7972	0.8456	1.47	1.40	1.29	1.42578947368421	0.0034
0.500000	2	10.32	2.53	0.61	1.93	1.64	0.12	1	0.8386	0.8778	1.43	1.35	1.27	1.41111111111111	0.0037
0.642857	3	9.05	2.20	0.66	1.99	1.69	0.13	1	0.7472	0.7811	1.53	1.45	1.34	1.48888888888889	0.0039
0.571429	3	8.40	2.41	0.58	1.97	1.75	0.14	1	0.7523	0.7903	1.65	1.57	1.42	1.56947368421053	0.0037
0.571429	2	11.05	2.38	0.58	1.95	1.61	0.11	1	0.8217	0.8333	1.39	1.31	1.24	1.37777777777778	0.0036
0.500000	3	9.80	1.93	0.46	1.91	1.69	0.13	1	0.7284	0.8604	1.51	1.44	1.33	1.47	0.0035
0.500000	2	8.95	3.20	0.75	1.99	1.69	0.13	1	0.7607	0.8016	1.50	1.42	1.34	1.48888888888889	0.0039
0.500000	2	11.79	2.58	0.59	1.87	1.58	0.10	1	0.8352	0.8782	1.35	1.27	1.21	1.34444444444444	0.0035
0.500000	2	11.16	1.88	0.64	1.97	1.62	0.11	1	0.8508	0.9056	1.38	1.31	1.23	1.36666666666667	0.0036
0.642857	4	9.40	1.77	0.41	1.91	1.65	0.12	1	0.7717	0.8326	1.64	1.56	1.37	1.51421052631579	0.0036
0.500000	4	10.11	1.61	0.31	1.75	1.63	0.12	1	0.7482	0.8662	1.57	1.48	1.31	1.45555555555556	0.0038
0.500000	2	10.78	2.83	0.52	1.83	1.62	0.11	1	0.8414	0.8790	1.37	1.29	1.22	1.36352941176471	0.0040
0.500000	2	11.89	2.12	0.69	1.92	1.58	0.10	1	0.8137	0.8687	1.34	1.27	1.20	1.33333333333333	0.0035
0.500000	2	11.05	2.12	0.78	1.95	1.60	0.11	1	0.8127	0.8451	1.39	1.31	1.24	1.37777777777778	0.0036
0.500000	2	10.63	2.43	0.80	1.98	1.61	0.11	1	0.8083	0.8078	1.41	1.34	1.26	1.4	0.0037
0.500000	3	8.60	1.79	0.55	1.99	1.70	0.13	1	0.7043	0.7655	1.62	1.53	1.40	1.54736842105263	0.0037
0.571429	2	10.42	2.42	0.55	1.97	1.64	0.12	1	0.8297	0.8705	1.42	1.35	1.27	1.41111111111111	0.0037
0.571429	4	8.60	1.46	0.64	1.99	1.71	0.14	1	0.6820	0.7538	1.71	1.62	1.42	1.56947368421053	0.0037
0.500000	3	9.58	1.74	0.39	1.86	1.63	0.12	1	0.7798	0.8426	1.50	1.42	1.32	1.46666666666667	0.0038
0.571429	3	8.60	1.70	0.43	1.89	1.69	0.13	2	0.7531	0.8603	1.47	1.31	1.59	1.75736842105263	0.0042
0.500000	3	10.53	1.49	0.59	1.97	1.65	0.12	1	0.8145	0.8413	1.44	1.37	1.27	1.41111111111111	0.0037
0.571429	2	11.37	1.88	0.64	1.95	1.61	0.11	1	0.8433	0.8918	1.37	1.30	1.23	1.36666666666667	0.0036
0.428571	4	7.60	1.76	0.46	1.98	1.78	0.16	1	0.6518	0.7192	1.76	1.67	1.48	1.63578947368421	0.0039
0.428571	4	10.00	1.69	0.38	1.90	1.63	0.12	1	0.7773	0.8710	1.61	1.53	1.35	1.4921052631579	0.0035
0.500000	2	9.89	2.63	0.66	1.95	1.65	0.12	1	0.7323	0.7900	1.45	1.37	1.29	1.43333333333333	0.0038
0.500000	2	9.22	3.02	0.67	1.95	1.67	0.13	1	0.8107	0.8122	1.46	1.38	1.30	1.45294117647059	0.0042
0.500000	3	10.30	2.01	0.45	1.90	1.65	0.12	1	0.8098	0.8556	1.53	1.45	1.32	1.45894736842105	0.0035
0.428571	3	10.00	1.35	0.54	1.91	1.64	0.12	1	0.7175	0.8436	1.55	1.47	1.33	1.47	0.0035
0.500000	2	12.74	2.15	0.47	1.80	1.56	0.10	1	0.8358	0.9037	1.29	1.22	1.17	1.3	0.0034
0.500000	4	8.40	1.74	0.40	1.82	1.66	0.13	2	0.7023	0.8882	1.62	1.43	1.65	1.82368421052632	0.0043
0.500000	4	10.40	1.54	0.53	1.96	1.62	0.11	1	0.7490	0.8236	1.53	1.46	1.31	1.44789473684211	0.0035
0.500000	3	9.79	2.04	0.61	1.98	1.67	0.13	1	0.7528	0.8019	1.47	1.39	1.30	1.44444444444444	0.0038
0.571429	2	10.32	2.41	0.61	1.98	1.64	0.12	1	0.8483	0.8769	1.43	1.35	1.27	1.41111111111111	0.0037
0.714286	4	8.42	1.94	0.67	1.99	1.76	0.15	1	0.7449	0.7828	1.62	1.53	1.39	1.54444444444444	0.0041
0.571429	2	10.56	2.84	0.58	1.86	1.63	0.12	1	0.8570	0.8985	1.38	1.30	1.23	1.37470588235294	0.0040
0.500000	3	9.68	2.04	0.77	1.98	1.67	0.13	1	0.7913	0.8111	1.47	1.40	1.30	1.44444444444444	0.0038
0.571429	2	10.84	3.55	0.71	1.98	1.61	0.11	1	0.8482	0.8673	1.40	1.32	1.25	1.38888888888889	0.0036
0.500000	4	8.60	1.53	0.58	1.98	1.73	0.14	1	0.6700	0.8339	1.71	1.62	1.42	1.56947368421053	0.0038
0.500000	3	9.90	1.70	0.56	1.97	1.69	0.13	1	0.8028	0.8600	1.63	1.54	1.36	1.50315789473684	0.0036
0.500000	3	8.00	2.18	0.72	1.99	1.78	0.15	1	0.8230	0.8422	1.80	1.71	1.48	1.63578947368421	0.0039
0.500000	2	10.42	5.75	0.96	2.00	1.61	0.11	1	0.8074	0.7803	1.42	1.35	1.27	1.41111111111111	0.0037
0.571429	2	9.67	2.65	0.60	1.96	1.67	0.13	1	0.8448	0.8541	1.43	1.35	1.27	1.41941176470588	0.0042
0.428571	3	7.40	2.32	0.60	1.99	1.83	0.17	1	0.6333	0.7487	1.72	1.63	1.48	1.63578947368421	0.0039
0.428571	3	8.84	2.68	0.62	1.98	1.70	0.14	1	0.7269	0.7775	1.53	1.45	1.35	1.5	0.0039
0.571429	2	11.89	2.12	0.69	1.92	1.58	0.10	1	0.8137	0.8687	1.34	1.27	1.20	1.33333333333333	0.0035
0.428571	4	8.30	1.80	0.46	1.96	1.73	0.14	1	0.7443	0.8017	1.75	1.67	1.45	1.60263157894737	0.0038
0.500000	3	12.00	1.62	0.33	1.82	1.57	0.10	1	0.8064	0.9127	1.39	1.32	1.23	1.35947368421053	0.0032
0.642857	4	8.10	2.14	0.55	1.97	1.79	0.16	1	0.7187	0.7756	1.69	1.61	1.44	1.59157894736842	0.0038
0.428571	5	8.50	1.55	0.50	1.97	1.67	0.13	1	0.6683	0.7703	1.72	1.64	1.43	1.58052631578947	0.0038
0.500000	2	12.00	2.97	0.57	1.95	1.57	0.10	1	0.8174	0.8641	1.33	1.26	1.20	1.33333333333333	0.0035
