0.428571	3	13.57	1.67	0.54	1.98	1.56	0.08	1	0.7682	0.8325	1.57	1.52	1.35	1.45	0.0018
0.571429	3	10.93	1.99	0.53	1.99	1.64	0.10	1	0.7001	0.8141	1.71	1.65	1.46	1.56814814814815	0.0019
0.500000	5	12.14	1.58	0.55	1.99	1.57	0.08	1	0.7071	0.8196	1.71	1.65	1.43	1.53592592592593	0.0019
0.571429	4	11.71	2.08	0.56	2.00	1.61	0.09	1	0.7299	0.7972	1.65	1.59	1.42	1.52518518518519	0.0019
0.428571	4	14.15	1.67	0.55	1.99	1.55	0.08	1	0.8299	0.8697	1.56	1.50	1.32	1.42153846153846	0.0019
0.571429	3	12.71	2.70	0.51	1.98	1.57	0.08	1	0.7524	0.8013	1.56	1.51	1.37	1.47148148148148	0.0018
0.571429	4	12.86	1.51	0.46	1.95	1.57	0.08	1	0.6983	0.8292	1.61	1.55	1.38	1.48222222222222	0.0018
0.500000	4	11.93	1.86	0.48	1.99	1.58	0.09	1	0.7227	0.8404	1.73	1.67	1.44	1.54666666666667	0.0019
0.500000	3	13.93	1.86	0.53	1.96	1.55	0.08	1	0.7701	0.8131	1.48	1.42	1.31	1.41076923076923	0.0019
0.428571	4	12.07	1.72	0.40	1.96	1.56	0.08	1	0.7579	0.8432	1.71	1.65	1.43	1.53592592592593	0.0019
0.500000	3	15.04	1.93	0.46	1.93	1.52	0.07	1	0.7571	0.8293	1.45	1.39	1.27	1.36769230769231	0.0018
0.571429	2	14.74	3.23	0.82	2.00	1.51	0.07	1	0.8419	0.8401	1.43	1.38	1.28	1.37846153846154	0.0018
0.500000	4	12.29	1.66	0.41	1.97	1.56	0.08	1	0.7003	0.7660	1.66	1.60	1.41	1.51444444444444	0.0019
0.428571	7	10.86	1.69	0.38	1.97	1.60	0.09	1	0.7451	0.8339	1.96	1.89	1.53	1.64333333333333	0.0020
0.571429	3	13.56	1.97	0.52	1.96	1.55	0.08	1	0.7479	0.8345	1.52	1.46	1.33	1.43230769230769	0.0019
0.500000	4	11.14	2.37	0.66	2.00	1.62	0.09	1	0.7000	0.7532	1.69	1.62	1.45	1.55740740740741	0.0019
0.500000	4	11.36	1.71	0.45	1.98	1.58	0.09	1	0.7423	0.7611	1.66	1.60	1.43	1.53592592592593	0.0019
0.571429	3	13.21	1.66	0.70	1.99	1.56	0.08	1	0.7502	0.8333	1.52	1.47	1.35	1.45	0.0018
0.500000	5	12.43	1.81	0.42	1.94	1.56	0.08	1	0.7316	0.8688	1.70	1.64	1.42	1.52518518518519	0.0019
0.500000	3	14.22	2.12	0.58	2.00	1.53	0.07	1	0.7671	0.8142	1.48	1.42	1.30	1.4	0.0019
0.571429	2	15.26	2.63	0.73	1.99	1.51	0.07	1	0.8345	0.8529	1.41	1.36	1.26	1.35692307692308	0.0018
0.714286	4	15.56	1.49	0.45	1.93	1.50	0.07	1	0.8083	0.8753	1.46	1.40	1.27	1.36769230769231	0.0018
0.714286	4	13.00	1.52	0.41	1.98	1.57	0.08	1	0.7413	0.8305	1.62	1.56	1.38	1.48222222222222	0.0018
0.428571	4	9.79	2.31	0.70	2.00	1.67	0.10	1	0.7326	0.6967	1.75	1.69	1.51	1.62185185185185	0.0020
0.500000	6	13.64	1.46	0.45	1.93	1.53	0.08	1	0.7379	0.8752	1.76	1.69	1.40	1.5037037037037	0.0018
0.714286	3	14.07	1.85	0.58	2.00	1.55	0.08	1	0.7869	0.8558	1.50	1.45	1.32	1.41777777777778	0.0017
0.500000	3	18.07	1.59	0.31	1.75	1.47	0.06	1	0.8518	0.9470	1.39	1.34	1.21	1.29962962962963	0.0016
0.500000	2	17.11	1.46	0.31	1.80	1.47	0.06	2	0.8166	0.9375	1.23	1.13	1.32	1.42153846153846	0.0019
0.428571	4	14.00	1.50	0.40	1.95	1.54	0.08	1	0.7939	0.8549	1.57	1.51	1.34	1.43925925925926	0.0018
0.428571	3	11.14	1.75	0.49	1.98	1.59	0.09	1	0.7425	0.7666	1.65	1.59	1.44	1.54666666666667	0.0019
0.428571	4	11.43	1.88	0.55	1.99	1.61	0.09	1	0.6837	0.7363	1.65	1.59	1.43	1.53592592592593	0.0019
0.428571	3	13.50	1.32	0.60	1.99	1.54	0.08	1	0.7369	0.8215	1.56	1.51	1.35	1.45	0.0018
0.500000	4	10.43	1.47	0.54	1.99	1.65	0.10	1	0.6797	0.7539	1.80	1.74	1.51	1.62185185185185	0.0020
0.500000	3	14.07	1.83	0.41	1.94	1.55	0.08	1	0.8139	0.8794	1.50	1.44	1.31	1.41076923076923	0.0019
0.571429	3	12.93	2.30	0.61	2.00	1.57	0.08	1	0.7285	0.7842	1.55	1.49	1.36	1.46074074074074	0.0018
0.500000	3	11.04	1.99	0.59	1.99	1.62	0.09	1	0.7764	0.7756	1.64	1.58	1.42	1.52923076923077	0.0020
0.571429	5	11.50	1.50	0.62	2.00	1.60	0.09	1	0.7087	0.7892	1.73	1.67	1.45	1.55740740740741	0.0019
0.642857	2	15.63	2.36	0.61	1.96	1.51	0.07	1	0.8405	0.8783	1.40	1.35	1.25	1.34615384615385	0.0018
0.500000	4	15.29	1.51	0.44	1.96	1.51	0.07	1	0.7778	0.8639	1.53	1.48	1.30	1.3962962962963	0.0017
0.428571	4	13.50	1.46	0.51	1.95	1.58	0.08	1	0.7477	0.8685	1.60	1.54	1.36	1.46074074074074	0.0018
0.428571	3	10.36	2.54	0.79	2.00	1.63	0.10	1	0.6754	0.7121	1.68	1.62	1.47	1.57888888888889	0.0019
0.500000	3	11.63	1.82	0.57	1.98	1.62	0.09	1	0.7894	0.8069	1.65	1.59	1.41	1.51846153846154	0.0020
0.785714	3	13.50	1.54	0.40	1.97	1.53	0.07	1	0.7414	0.7523	1.54	1.49	1.35	1.45	0.0018
0.428571	5	11.86	1.47	0.55	1.99	1.60	0.09	1	0.7170	0.8211	1.80	1.74	1.46	1.56814814814815	0.0019
0.571429	4	13.07	1.44	0.49	1.97	1.56	0.08	1	0.7318	0.8282	1.62	1.56	1.38	1.48222222222222	0.0018
0.500000	3	14.14	1.65	0.37	1.92	1.53	0.07	1	0.7935	0.8603	1.52	1.47	1.33	1.42851851851852	0.0018
0.500000	3	15.78	1.46	0.45	1.97	1.49	0.07	1	0.7978	0.8714	1.45	1.39	1.26	1.35692307692308	0.0018
0.500000	2	11.36	1.76	0.37	1.94	1.56	0.08	2	0.6932	0.7739	1.51	1.39	1.56	1.67555555555556	0.0021
0.428571	5	12.50	1.93	0.45	1.95	1.61	0.09	1	0.7391	0.8670	1.72	1.66	1.42	1.52518518518519	0.0019
0.500000	3	14.14	2.23	0.57	1.98	1.54	0.08	1	0.8221	0.8706	1.51	1.46	1.32	1.41777777777778	0.0018
0.642857	3	14.57	1.37	0.46	1.96	1.52	0.07	1	0.7793	0.8351	1.48	1.43	1.31	1.40703703703704	0.0017
0.500000	3	12.52	1.63	0.42	1.96	1.55	0.08	1	0.7696	0.8063	1.58	1.52	1.37	1.47538461538462	0.0020
0.642857	4	12.36	1.70	0.69	2.00	1.62	0.09	1	0.8006	0.8656	1.70	1.64	1.42	1.52518518518519	0.0019
0.500000	4	13.57	1.83	0.41	1.94	1.58	0.08	1	0.8245	0.8766	1.59	1.53	1.36	1.46074074074074	0.0018
0.714286	4	13.43	1.65	0.60	2.00	1.56	0.08	1	0.8121	0.8450	1.61	1.55	1.37	1.47148148148148	0.0018
0.500000	3	10.57	1.85	0.72	2.00	1.65	0.10	1	0.7183	0.7743	1.72	1.66	1.48	1.58962962962963	0.0020
0.500000	4	12.07	1.81	0.68	1.99	1.60	0.09	1	0.7826	0.8424	1.69	1.63	1.42	1.52923076923077	0.0020
0.571429	5	11.86	1.70	0.44	1.98	1.59	0.09	1	0.7584	0.8451	1.83	1.76	1.46	1.56814814814815	0.0019
0.428571	4	11.43	1.92	0.63	1.99	1.61	0.09	1	0.7391	0.7356	1.73	1.67	1.45	1.55740740740741	0.0019
0.500000	5	12.71	1.57	0.41	1.97	1.54	0.08	1	0.6970	0.8049	1.73	1.67	1.41	1.51444444444444	0.0019
0.500000	3	12.14	1.57	0.76	2.00	1.61	0.09	1	0.7512	0.8115	1.65	1.59	1.41	1.51444444444444	0.0019
0.428571	2	13.56	2.88	0.59	1.96	1.55	0.08	1	0.8290	0.8596	1.48	1.42	1.31	1.41076923076923	0.0019
0.642857	3	12.57	2.43	0.64	1.99	1.57	0.08	1	0.7401	0.8052	1.60	1.54	1.38	1.48222222222222	0.0018
0.428571	5	10.07	1.68	0.60	2.00	1.66	0.10	1	0.7181	0.7809	1.86	1.79	1.54	1.65407407407407	0.0020
0.500000	3	12.14	2.12	0.41	1.94	1.57	0.08	1	0.8079	0.8148	1.62	1.56	1.40	1.5037037037037	0.0019
0.428571	4	12.93	1.58	0.48	1.98	1.56	0.08	1	0.7519	0.8384	1.64	1.58	1.39	1.49296296296296	0.0018
0.500000	5	12.64	1.74	0.43	1.98	1.58	0.08	1	0.7661	0.8741	1.72	1.66	1.42	1.52518518518519	0.0019
0.428571	3	11.43	2.20	0.50	1.98	1.60	0.09	1	0.7094	0.7472	1.63	1.57	1.42	1.52518518518519	0.0019
0.500000	3	14.50	1.44	0.51	1.98	1.52	0.07	1	0.7661	0.8394	1.51	1.46	1.32	1.41777777777778	0.0017
0.642857	3	11.29	1.83	0.42	1.98	1.57	0.09	2	0.6924	0.7539	1.52	1.40	1.56	1.67555555555556	0.0021
0.214286	4	11.48	1.94	0.55	1.98	1.62	0.09	1	0.7603	0.7988	1.75	1.68	1.45	1.56153846153846	0.0021
0.500000	3	13.63	1.76	0.62	1.99	1.54	0.08	1	0.7657	0.7915	1.48	1.43	1.31	1.41076923076923	0.0019
0.357143	4	11.00	1.81	0.59	1.99	1.65	0.10	1	0.7206	0.8096	1.76	1.70	1.48	1.58962962962963	0.0020
0.428571	4	15.64	1.51	0.43	1.94	1.49	0.07	1	0.8046	0.8634	1.48	1.43	1.28	1.37481481481481	0.0017
0.428571	4	14.50	1.83	0.41	1.97	1.54	0.08	1	0.8062	0.8349	1.53	1.48	1.32	1.41777777777778	0.0017
0.500000	4	12.36	1.56	0.53	1.99	1.57	0.08	1	0.7140	0.8083	1.69	1.63	1.41	1.51444444444444	0.0019
0.571429	3	13.07	2.07	0.64	2.00	1.56	0.08	1	0.7561	0.7877	1.53	1.48	1.35	1.45	0.0018
0.500000	3	12.74	1.75	0.54	1.99	1.58	0.09	1	0.7606	0.8120	1.56	1.50	1.36	1.46461538461538	0.0019
