0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.571429	2	7.23	3.08	0.62	1.89	1.81	0.20	1	0.7897	0.8411	1.40	1.29	1.25	1.45833333333333	0.0080
0.500000	2	7.14	2.67	0.68	1.96	1.82	0.20	1	0.7895	0.8158	1.45	1.35	1.29	1.48846153846154	0.0071
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.428571	4	6.67	1.77	0.43	1.89	1.84	0.21	1	0.6807	0.8029	1.70	1.59	1.41	1.61142857142857	0.0067
0.428571	4	6.93	1.74	0.37	1.80	1.79	0.19	1	0.7400	0.8276	1.69	1.57	1.39	1.58857142857143	0.0066
0.500000	2	6.40	1.80	0.45	1.85	1.81	0.20	2	0.6844	0.8411	1.39	1.18	1.65	1.88571428571429	0.0079
0.500000	2	8.14	2.86	0.53	1.84	1.74	0.17	1	0.8028	0.8571	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.428571	4	6.93	1.74	0.37	1.80	1.79	0.19	1	0.7400	0.8276	1.69	1.57	1.39	1.58857142857143	0.0066
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	8.14	2.86	0.53	1.84	1.74	0.17	1	0.8028	0.8571	1.37	1.28	1.23	1.41923076923077	0.0068
0.571429	2	7.43	3.99	0.80	1.96	1.78	0.18	1	0.8157	0.8212	1.43	1.33	1.27	1.46538461538462	0.0070
0.500000	2	7.57	3.14	0.86	1.98	1.77	0.18	1	0.7857	0.8005	1.42	1.32	1.26	1.45384615384615	0.0069
0.428571	3	6.80	1.57	0.55	1.91	1.82	0.20	1	0.7022	0.7971	1.61	1.50	1.38	1.57714285714286	0.0066
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	7.29	2.46	0.78	1.95	1.81	0.20	1	0.7675	0.7961	1.44	1.34	1.28	1.47692307692308	0.0070
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.571429	4	6.53	1.77	0.47	1.91	1.87	0.22	1	0.6696	0.8182	1.72	1.61	1.42	1.62285714285714	0.0068
0.571429	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.428571	4	6.67	1.77	0.43	1.89	1.84	0.21	1	0.6807	0.8029	1.70	1.59	1.41	1.61142857142857	0.0067
0.571429	3	6.86	1.73	0.40	1.82	1.80	0.20	1	0.7175	0.8207	1.52	1.41	1.32	1.52307692307692	0.0073
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.428571	4	6.67	1.77	0.43	1.89	1.84	0.21	1	0.6807	0.8029	1.70	1.59	1.41	1.61142857142857	0.0067
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.571429	2	7.14	2.67	0.68	1.96	1.82	0.20	1	0.7895	0.8158	1.45	1.35	1.29	1.48846153846154	0.0071
0.500000	2	7.43	3.99	0.80	1.96	1.78	0.18	1	0.8157	0.8212	1.43	1.33	1.27	1.46538461538462	0.0070
0.571429	2	7.43	3.99	0.80	1.96	1.78	0.18	1	0.8157	0.8212	1.43	1.33	1.27	1.46538461538462	0.0070
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.571429	2	8.29	2.47	0.66	1.90	1.73	0.17	1	0.7830	0.8395	1.36	1.27	1.22	1.40769230769231	0.0067
0.500000	2	8.29	2.47	0.66	1.90	1.73	0.17	1	0.7830	0.8395	1.36	1.27	1.22	1.40769230769231	0.0067
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.428571	3	6.80	1.57	0.55	1.91	1.82	0.20	1	0.7022	0.7971	1.61	1.50	1.38	1.57714285714286	0.0066
0.500000	2	7.14	2.67	0.68	1.96	1.82	0.20	1	0.7895	0.8158	1.45	1.35	1.29	1.48846153846154	0.0071
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	7.29	2.46	0.78	1.95	1.81	0.20	1	0.7675	0.7961	1.44	1.34	1.28	1.47692307692308	0.0070
0.500000	2	8.14	2.86	0.53	1.84	1.74	0.17	1	0.8028	0.8571	1.37	1.28	1.23	1.41923076923077	0.0068
0.571429	2	6.40	1.80	0.45	1.85	1.81	0.20	2	0.6844	0.8411	1.39	1.18	1.65	1.88571428571429	0.0079
0.500000	2	7.57	3.14	0.86	1.98	1.77	0.18	1	0.7857	0.8005	1.42	1.32	1.26	1.45384615384615	0.0069
0.571429	2	7.43	3.99	0.80	1.96	1.78	0.18	1	0.8157	0.8212	1.43	1.33	1.27	1.46538461538462	0.0070
0.500000	2	7.29	2.46	0.78	1.95	1.81	0.20	1	0.7675	0.7961	1.44	1.34	1.28	1.47692307692308	0.0070
0.500000	3	7.00	2.11	0.47	1.87	1.86	0.21	1	0.7770	0.8077	1.51	1.40	1.31	1.51153846153846	0.0072
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.571429	2	7.43	3.99	0.80	1.96	1.78	0.18	1	0.8157	0.8212	1.43	1.33	1.27	1.46538461538462	0.0070
0.500000	2	7.14	2.67	0.68	1.96	1.82	0.20	1	0.7895	0.8158	1.45	1.35	1.29	1.48846153846154	0.0071
0.428571	3	6.80	1.57	0.55	1.91	1.82	0.20	1	0.7022	0.7971	1.61	1.50	1.38	1.57714285714286	0.0066
0.500000	3	7.00	2.11	0.47	1.87	1.86	0.21	1	0.7770	0.8077	1.51	1.40	1.31	1.51153846153846	0.0072
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	7.57	3.14	0.86	1.98	1.77	0.18	1	0.7857	0.8005	1.42	1.32	1.26	1.45384615384615	0.0069
0.500000	2	7.57	3.14	0.86	1.98	1.77	0.18	1	0.7857	0.8005	1.42	1.32	1.26	1.45384615384615	0.0069
0.428571	3	6.80	1.57	0.55	1.91	1.82	0.20	1	0.7022	0.7971	1.61	1.50	1.38	1.57714285714286	0.0066
0.571429	2	7.29	3.12	0.70	1.92	1.80	0.19	1	0.7531	0.7989	1.44	1.34	1.28	1.47692307692308	0.0070
0.500000	2	7.14	2.15	0.75	1.97	1.83	0.20	1	0.7881	0.8040	1.45	1.35	1.29	1.48846153846154	0.0071
0.500000	2	7.00	2.00	0.62	1.94	1.85	0.21	1	0.7881	0.8149	1.46	1.36	1.30	1.5	0.0071
0.571429	2	7.14	2.67	0.68	1.96	1.82	0.20	1	0.7895	0.8158	1.45	1.35	1.29	1.48846153846154	0.0071
0.428571	3	6.80	1.57	0.55	1.91	1.82	0.20	1	0.7022	0.7971	1.61	1.50	1.38	1.57714285714286	0.0066
0.428571	4	6.67	1.77	0.43	1.89	1.84	0.21	1	0.6807	0.8029	1.70	1.59	1.41	1.61142857142857	0.0067
0.500000	2	7.14	2.15	0.75	1.97	1.83	0.20	1	0.7881	0.8040	1.45	1.35	1.29	1.48846153846154	0.0071
0.571429	2	7.23	3.08	0.62	1.89	1.81	0.20	1	0.7897	0.8411	1.40	1.29	1.25	1.45833333333333	0.0080
0.500000	2	7.14	2.15	0.75	1.97	1.83	0.20	1	0.7881	0.8040	1.45	1.35	1.29	1.48846153846154	0.0071
0.571429	3	7.00	2.11	0.47	1.87	1.86	0.21	1	0.7770	0.8077	1.51	1.40	1.31	1.51153846153846	0.0072
0.500000	2	8.14	2.86	0.53	1.84	1.74	0.17	1	0.8028	0.8571	1.37	1.28	1.23	1.41923076923077	0.0068
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.500000	2	7.00	2.00	0.62	1.94	1.85	0.21	1	0.7881	0.8149	1.46	1.36	1.30	1.5	0.0071
0.500000	3	7.00	2.11	0.47	1.87	1.86	0.21	1	0.7770	0.8077	1.51	1.40	1.31	1.51153846153846	0.0072
0.500000	2	8.29	2.47	0.66	1.90	1.73	0.17	1	0.7830	0.8395	1.36	1.27	1.22	1.40769230769231	0.0067
0.500000	2	7.29	2.46	0.78	1.95	1.81	0.20	1	0.7675	0.7961	1.44	1.34	1.28	1.47692307692308	0.0070
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.500000	2	7.14	2.15	0.75	1.97	1.83	0.20	1	0.7881	0.8040	1.45	1.35	1.29	1.48846153846154	0.0071
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	7.14	2.67	0.68	1.96	1.82	0.20	1	0.7895	0.8158	1.45	1.35	1.29	1.48846153846154	0.0071
0.500000	3	7.29	3.31	0.67	1.95	1.80	0.19	1	0.8214	0.8372	1.49	1.39	1.30	1.5	0.0071
0.571429	2	7.43	3.99	0.80	1.96	1.78	0.18	1	0.8157	0.8212	1.43	1.33	1.27	1.46538461538462	0.0070
