0.500000	4	9.33	1.48	0.65	1.97	1.66	0.12	1	0.7261	0.8576	1.65	1.57	1.40	1.54	0.0033
0.500000	2	9.71	1.72	0.40	1.91	1.63	0.11	2	0.7537	0.8579	1.41	1.26	1.53	1.683	0.0036
0.571429	3	9.58	2.23	0.48	1.94	1.67	0.13	1	0.7284	0.8160	1.49	1.41	1.31	1.45555555555556	0.0038
0.500000	2	12.30	2.51	0.45	1.79	1.57	0.10	1	0.8395	0.9119	1.35	1.28	1.21	1.33736842105263	0.0032
0.428571	3	11.24	1.59	0.42	1.94	1.59	0.10	1	0.7650	0.8464	1.51	1.44	1.30	1.43	0.0031
0.642857	2	11.80	2.53	0.46	1.91	1.59	0.10	1	0.8282	0.8547	1.38	1.31	1.23	1.35947368421053	0.0032
0.642857	2	11.70	2.25	0.69	1.98	1.59	0.10	1	0.7968	0.8462	1.38	1.31	1.24	1.37052631578947	0.0033
0.428571	2	10.38	1.48	0.54	1.94	1.61	0.11	2	0.7630	0.8918	1.37	1.22	1.49	1.639	0.0036
0.500000	2	11.70	3.84	0.81	1.99	1.57	0.10	1	0.7992	0.8029	1.38	1.31	1.24	1.37052631578947	0.0033
0.571429	3	9.50	2.59	0.64	1.99	1.67	0.12	1	0.8367	0.8401	1.55	1.47	1.35	1.4921052631579	0.0035
0.500000	2	9.89	2.60	0.67	1.98	1.64	0.12	1	0.8077	0.7759	1.45	1.37	1.29	1.43333333333333	0.0038
0.714286	2	10.20	2.61	0.71	2.00	1.64	0.11	1	0.7556	0.7732	1.46	1.39	1.30	1.43684210526316	0.0034
0.571429	3	9.24	1.40	0.61	1.96	1.67	0.13	2	0.7509	0.8692	1.44	1.29	1.56	1.716	0.0037
0.571429	2	9.10	2.62	0.63	1.99	1.69	0.13	1	0.7956	0.7988	1.52	1.45	1.35	1.4921052631579	0.0036
0.500000	3	10.50	2.23	0.64	1.97	1.64	0.11	1	0.7679	0.8172	1.46	1.39	1.29	1.42578947368421	0.0034
0.642857	2	13.30	2.27	0.42	1.76	1.56	0.09	1	0.8758	0.9386	1.30	1.23	1.18	1.30421052631579	0.0031
0.428571	3	9.05	1.99	0.71	1.99	1.71	0.13	1	0.7730	0.8450	1.69	1.61	1.42	1.562	0.0034
0.500000	4	10.10	1.78	0.42	1.94	1.63	0.11	1	0.7766	0.8518	1.63	1.55	1.36	1.496	0.0032
0.571429	3	8.90	1.68	0.51	1.95	1.70	0.13	1	0.7337	0.8201	1.61	1.53	1.39	1.53631578947368	0.0036
0.571429	3	10.90	1.92	0.62	1.99	1.62	0.11	1	0.7445	0.8012	1.45	1.37	1.28	1.41473684210526	0.0034
0.428571	4	10.67	1.43	0.53	1.96	1.63	0.11	1	0.7616	0.8669	1.60	1.52	1.34	1.474	0.0032
0.428571	4	10.19	1.62	0.45	1.95	1.63	0.11	1	0.7821	0.8437	1.61	1.54	1.36	1.496	0.0032
0.571429	2	12.53	2.24	0.45	1.67	1.57	0.10	1	0.8459	0.9184	1.30	1.24	1.18	1.31111111111111	0.0034
0.428571	2	8.95	1.53	0.37	1.85	1.64	0.12	2	0.6988	0.7411	1.45	1.30	1.58	1.738	0.0038
0.500000	2	12.30	2.97	0.80	1.99	1.56	0.09	1	0.8310	0.8434	1.35	1.28	1.21	1.33736842105263	0.0032
0.500000	3	10.19	1.68	0.36	1.93	1.63	0.11	1	0.7214	0.8105	1.57	1.49	1.35	1.485	0.0032
0.571429	5	8.48	1.53	0.58	1.98	1.74	0.14	1	0.6903	0.8204	1.80	1.71	1.47	1.617	0.0035
0.500000	2	12.60	2.47	0.38	1.73	1.56	0.09	1	0.8212	0.8890	1.34	1.27	1.20	1.32631578947368	0.0032
0.571429	3	8.95	1.88	0.49	1.95	1.68	0.13	1	0.7267	0.8221	1.60	1.53	1.40	1.54	0.0033
0.428571	3	11.40	1.89	0.52	1.96	1.61	0.11	1	0.8057	0.8571	1.41	1.34	1.25	1.38157894736842	0.0033
0.714286	3	11.33	1.49	0.45	1.93	1.59	0.10	1	0.7612	0.8310	1.46	1.39	1.28	1.408	0.0031
0.500000	2	10.10	2.82	0.90	2.00	1.63	0.11	1	0.8048	0.7545	1.47	1.40	1.31	1.44789473684211	0.0034
0.428571	4	10.19	1.72	0.38	1.92	1.62	0.11	1	0.7899	0.8462	1.61	1.54	1.36	1.496	0.0032
0.500000	3	9.50	2.17	0.68	1.99	1.67	0.12	1	0.7450	0.7500	1.55	1.47	1.35	1.4921052631579	0.0035
0.571429	4	7.81	2.17	0.62	1.99	1.81	0.16	1	0.7043	0.7813	1.75	1.66	1.48	1.628	0.0035
0.571429	3	9.90	1.45	0.55	1.96	1.65	0.12	1	0.7285	0.8424	1.53	1.45	1.33	1.47	0.0035
0.500000	3	8.76	1.70	0.43	1.89	1.67	0.12	2	0.7360	0.7861	1.51	1.34	1.61	1.771	0.0038
0.500000	2	12.10	2.71	0.71	1.98	1.57	0.10	1	0.8217	0.8480	1.36	1.30	1.22	1.34842105263158	0.0032
0.571429	2	10.95	1.49	0.45	1.93	1.61	0.10	1	0.7958	0.8134	1.45	1.38	1.29	1.419	0.0031
0.571429	4	9.52	1.70	0.40	1.91	1.67	0.12	1	0.7088	0.8511	1.67	1.59	1.40	1.54	0.0033
0.571429	3	10.70	2.02	0.75	1.99	1.62	0.11	1	0.7952	0.8303	1.44	1.37	1.28	1.41473684210526	0.0034
0.571429	4	9.71	1.40	0.67	1.99	1.67	0.12	1	0.6804	0.8298	1.62	1.54	1.38	1.518	0.0033
0.428571	4	10.00	1.64	0.43	1.96	1.62	0.11	1	0.7563	0.7842	1.58	1.51	1.36	1.496	0.0032
0.428571	4	8.57	1.76	0.52	1.98	1.70	0.13	1	0.7030	0.7603	1.70	1.62	1.44	1.584	0.0034
0.571429	2	9.10	3.72	0.82	2.00	1.67	0.12	1	0.7761	0.7606	1.52	1.44	1.35	1.4921052631579	0.0036
0.428571	3	11.24	1.50	0.51	1.97	1.59	0.10	1	0.7780	0.8484	1.50	1.43	1.30	1.43	0.0031
0.571429	4	9.00	1.81	0.47	1.97	1.69	0.13	1	0.6863	0.8154	1.63	1.54	1.39	1.53631578947368	0.0037
0.428571	4	10.19	1.55	0.39	1.86	1.61	0.11	1	0.8256	0.8891	1.68	1.60	1.38	1.518	0.0033
0.500000	2	11.40	1.89	0.52	1.93	1.61	0.11	1	0.8333	0.8690	1.40	1.33	1.25	1.38157894736842	0.0033
0.500000	3	9.16	2.63	0.57	1.98	1.68	0.13	1	0.8520	0.8231	1.53	1.45	1.34	1.48888888888889	0.0039
0.428571	4	10.48	1.40	0.56	1.99	1.62	0.11	1	0.7679	0.8171	1.55	1.47	1.33	1.463	0.0032
0.428571	3	10.48	1.80	0.51	1.95	1.64	0.11	1	0.7701	0.8357	1.56	1.48	1.34	1.474	0.0032
0.571429	3	10.40	1.88	0.56	1.97	1.65	0.12	1	0.7685	0.8279	1.50	1.43	1.31	1.44789473684211	0.0034
0.500000	3	8.76	2.05	0.60	1.98	1.72	0.13	1	0.7531	0.7419	1.61	1.54	1.41	1.551	0.0034
0.571429	3	10.20	1.67	0.60	1.98	1.64	0.12	1	0.7862	0.7801	1.47	1.40	1.30	1.43684210526316	0.0034
0.428571	3	10.20	1.99	0.47	1.94	1.66	0.12	1	0.8466	0.8619	1.49	1.42	1.31	1.44789473684211	0.0034
0.571429	4	9.62	1.84	0.48	1.94	1.66	0.12	1	0.6902	0.8475	1.61	1.53	1.38	1.518	0.0033
0.571429	3	10.00	1.79	0.45	1.93	1.63	0.12	1	0.7773	0.8652	1.55	1.48	1.33	1.47	0.0035
0.428571	4	10.10	1.47	0.44	1.95	1.63	0.11	1	0.7676	0.8556	1.59	1.52	1.34	1.48105263157895	0.0035
0.500000	2	13.70	2.19	0.36	1.79	1.54	0.09	1	0.8574	0.9140	1.28	1.22	1.16	1.28210526315789	0.0031
0.500000	3	10.29	1.70	0.38	1.90	1.62	0.11	1	0.7817	0.8362	1.55	1.48	1.34	1.474	0.0032
0.571429	3	10.48	1.49	0.48	1.87	1.63	0.11	1	0.7562	0.8792	1.52	1.45	1.32	1.452	0.0032
0.500000	4	8.10	1.66	0.57	1.95	1.74	0.15	1	0.6306	0.7745	1.72	1.63	1.45	1.60263157894737	0.0038
0.500000	3	9.43	1.61	0.44	1.90	1.63	0.11	1	0.7234	0.8083	1.65	1.57	1.40	1.54	0.0033
0.571429	2	11.47	2.18	0.57	1.86	1.60	0.11	1	0.8418	0.8895	1.36	1.29	1.22	1.35555555555556	0.0036
0.571429	3	9.43	2.08	0.48	1.96	1.68	0.12	1	0.7550	0.8179	1.61	1.53	1.38	1.518	0.0033
0.642857	2	10.84	1.90	0.79	1.99	1.62	0.11	1	0.7944	0.8366	1.40	1.32	1.25	1.38888888888889	0.0036
0.571429	4	11.30	2.26	0.41	1.88	1.61	0.11	1	0.8346	0.8759	1.47	1.40	1.27	1.40368421052632	0.0033
0.642857	3	8.20	2.52	0.75	2.00	1.74	0.14	1	0.7485	0.7240	1.60	1.52	1.41	1.55842105263158	0.0037
0.428571	4	10.19	1.72	0.40	1.93	1.62	0.11	1	0.7528	0.8296	1.57	1.50	1.35	1.485	0.0032
0.500000	2	11.70	3.01	0.51	1.89	1.58	0.10	1	0.8300	0.8707	1.38	1.31	1.24	1.37052631578947	0.0033
0.428571	4	10.38	1.60	0.40	1.91	1.61	0.11	1	0.7835	0.8421	1.61	1.54	1.35	1.485	0.0032
0.428571	3	10.95	1.32	0.48	1.87	1.60	0.10	1	0.7760	0.8674	1.52	1.45	1.31	1.441	0.0031
0.428571	4	8.19	1.85	0.46	1.96	1.71	0.14	1	0.6795	0.7163	1.76	1.67	1.47	1.617	0.0035
0.642857	2	10.70	2.15	0.80	2.00	1.62	0.11	1	0.7699	0.8252	1.44	1.36	1.28	1.41473684210526	0.0034
0.428571	3	10.10	1.80	0.45	1.93	1.63	0.11	1	0.7918	0.8545	1.57	1.50	1.35	1.485	0.0032
0.571429	3	10.50	1.46	0.65	1.98	1.65	0.12	1	0.7950	0.8215	1.48	1.41	1.30	1.43684210526316	0.0034
0.500000	3	10.00	2.08	0.56	1.95	1.64	0.11	1	0.7460	0.7515	1.49	1.42	1.32	1.45894736842105	0.0035
0.428571	4	9.14	1.85	0.48	1.97	1.67	0.12	1	0.7887	0.8337	1.68	1.60	1.41	1.551	0.0034
0.500000	5	7.71	1.92	0.54	1.99	1.78	0.15	1	0.6970	0.8214	1.87	1.78	1.53	1.683	0.0036
0.500000	3	8.80	1.84	0.61	2.00	1.72	0.14	1	0.7551	0.7681	1.58	1.50	1.38	1.52526315789474	0.0036
