0.428571	4	14.69	1.56	0.37	1.89	1.51	0.07	1	0.8199	0.8924	1.52	1.46	1.29	1.3932	0.0020
0.428571	3	11.67	1.96	0.51	1.97	1.60	0.09	1	0.7902	0.7927	1.54	1.48	1.34	1.45652173913043	0.0024
0.642857	4	10.38	1.89	0.71	2.00	1.67	0.11	1	0.7556	0.8010	1.71	1.64	1.45	1.566	0.0022
0.428571	3	13.23	1.64	0.44	1.96	1.54	0.08	1	0.7587	0.8175	1.54	1.48	1.33	1.4364	0.0020
0.428571	4	11.69	1.84	0.45	1.98	1.58	0.09	1	0.7740	0.8104	1.63	1.57	1.39	1.5012	0.0021
0.500000	3	12.54	1.71	0.59	1.99	1.58	0.09	1	0.7889	0.7827	1.53	1.47	1.34	1.4472	0.0021
0.500000	3	10.32	1.79	0.61	1.99	1.66	0.11	1	0.7452	0.7622	1.68	1.61	1.43	1.54916666666667	0.0024
0.571429	3	10.92	2.17	0.47	1.97	1.61	0.09	1	0.7935	0.7732	1.60	1.54	1.40	1.512	0.0022
0.500000	3	10.23	1.82	0.39	1.95	1.61	0.10	1	0.7310	0.7610	1.67	1.60	1.45	1.566	0.0022
0.428571	3	10.92	2.32	0.64	2.00	1.62	0.10	1	0.8056	0.8013	1.64	1.57	1.42	1.5336	0.0022
0.428571	4	12.77	1.63	0.32	1.89	1.55	0.08	1	0.8041	0.8570	1.60	1.54	1.35	1.458	0.0021
0.571429	3	11.68	2.14	0.54	1.98	1.60	0.09	1	0.7937	0.8600	1.59	1.53	1.37	1.48416666666667	0.0023
0.571429	5	13.31	1.60	0.35	1.93	1.54	0.08	1	0.7937	0.8934	1.74	1.67	1.37	1.4796	0.0021
0.500000	3	13.04	2.13	0.50	1.97	1.56	0.08	1	0.7278	0.8169	1.47	1.41	1.30	1.40833333333333	0.0022
0.500000	5	9.36	1.86	0.49	1.98	1.68	0.11	1	0.7037	0.8246	1.93	1.85	1.53	1.6575	0.0026
0.428571	4	13.77	1.38	0.31	1.80	1.52	0.07	1	0.7836	0.8280	1.54	1.48	1.31	1.4148	0.0020
0.500000	3	13.36	1.99	0.60	2.00	1.56	0.08	1	0.8155	0.8181	1.48	1.42	1.29	1.3975	0.0022
0.500000	4	10.77	1.59	0.70	1.99	1.66	0.10	1	0.7270	0.8446	1.78	1.71	1.46	1.5768	0.0023
0.428571	3	11.85	1.55	0.49	1.99	1.56	0.09	1	0.7194	0.8082	1.63	1.57	1.39	1.5012	0.0021
0.500000	2	14.40	2.43	0.59	1.98	1.52	0.08	1	0.8168	0.8529	1.40	1.34	1.25	1.35416666666667	0.0021
0.500000	3	12.62	1.71	0.38	1.92	1.55	0.08	1	0.8344	0.8600	1.55	1.49	1.35	1.458	0.0021
0.500000	2	12.00	2.68	0.56	1.97	1.59	0.09	1	0.8171	0.8210	1.50	1.44	1.33	1.44083333333333	0.0022
0.428571	4	12.23	2.05	0.46	1.98	1.58	0.09	1	0.8022	0.8318	1.64	1.58	1.38	1.4904	0.0021
0.428571	4	12.77	1.76	0.38	1.96	1.55	0.08	1	0.7616	0.8340	1.58	1.52	1.35	1.458	0.0021
0.642857	3	11.60	2.18	0.57	1.99	1.61	0.10	1	0.7580	0.8272	1.53	1.47	1.35	1.4625	0.0023
0.428571	5	11.62	1.52	0.49	1.98	1.57	0.09	1	0.6953	0.8066	1.71	1.64	1.42	1.5336	0.0022
0.428571	3	11.85	1.51	0.68	1.99	1.60	0.09	1	0.7199	0.7936	1.59	1.53	1.38	1.4904	0.0021
0.428571	3	9.12	2.23	0.58	2.00	1.71	0.12	1	0.7049	0.7390	1.71	1.64	1.48	1.60333333333333	0.0025
0.571429	3	11.08	2.18	0.55	1.99	1.64	0.10	1	0.7893	0.8540	1.66	1.60	1.42	1.5336	0.0022
0.714286	4	9.23	1.85	0.42	1.96	1.66	0.11	1	0.6150	0.6394	1.79	1.72	1.51	1.6308	0.0023
0.571429	4	11.00	1.74	0.47	1.97	1.62	0.10	1	0.7656	0.8368	1.67	1.60	1.42	1.5336	0.0022
0.500000	5	11.92	1.63	0.43	1.96	1.57	0.09	1	0.6884	0.8446	1.71	1.64	1.41	1.5228	0.0022
0.571429	4	11.38	1.85	0.48	1.97	1.62	0.10	1	0.7055	0.7727	1.64	1.57	1.40	1.512	0.0022
0.500000	3	13.00	1.53	0.39	1.87	1.54	0.08	2	0.7926	0.8843	1.41	1.29	1.46	1.5768	0.0023
0.357143	4	11.54	1.56	0.45	1.98	1.60	0.09	1	0.7442	0.8173	1.70	1.64	1.42	1.5336	0.0022
0.428571	4	14.00	1.45	0.39	1.93	1.52	0.07	1	0.7818	0.8533	1.53	1.47	1.31	1.4148	0.0020
0.571429	3	13.44	1.73	0.50	1.97	1.57	0.09	1	0.8344	0.8746	1.46	1.40	1.29	1.3975	0.0021
0.500000	3	14.64	2.15	0.50	1.97	1.53	0.08	1	0.8482	0.8939	1.41	1.35	1.25	1.35416666666667	0.0021
0.571429	4	9.92	2.02	0.49	1.98	1.68	0.11	1	0.8078	0.7822	1.79	1.72	1.50	1.62	0.0023
0.571429	4	12.00	1.66	0.65	1.98	1.61	0.09	1	0.7461	0.8627	1.67	1.61	1.40	1.512	0.0022
0.571429	3	12.23	1.65	0.68	2.00	1.59	0.09	1	0.7881	0.7893	1.55	1.49	1.36	1.4688	0.0021
0.714286	3	10.08	2.56	0.64	1.99	1.64	0.10	1	0.6925	0.7191	1.62	1.56	1.42	1.53833333333333	0.0024
0.428571	4	12.08	1.71	0.61	2.00	1.60	0.09	1	0.7343	0.7920	1.58	1.52	1.37	1.4796	0.0021
0.500000	5	12.08	1.54	0.49	1.99	1.59	0.09	1	0.7304	0.8416	1.69	1.63	1.40	1.512	0.0022
0.428571	3	11.08	1.99	0.54	1.98	1.62	0.10	1	0.7369	0.8051	1.65	1.58	1.42	1.5336	0.0022
0.642857	4	10.62	2.08	0.51	1.95	1.65	0.10	1	0.8227	0.8058	1.70	1.63	1.44	1.5552	0.0022
0.500000	3	12.31	2.00	0.52	1.99	1.60	0.09	1	0.7661	0.8354	1.56	1.50	1.36	1.4688	0.0021
0.571429	3	13.12	1.44	0.48	1.96	1.54	0.08	1	0.7969	0.8424	1.48	1.42	1.30	1.40833333333333	0.0022
0.428571	4	13.54	1.62	0.32	1.89	1.53	0.08	1	0.7744	0.8600	1.53	1.47	1.32	1.4256	0.0020
0.428571	4	14.92	1.41	0.44	1.93	1.50	0.07	1	0.7829	0.9158	1.48	1.43	1.27	1.3716	0.0020
0.500000	4	13.31	1.64	0.36	1.95	1.55	0.08	1	0.7947	0.8714	1.55	1.49	1.33	1.4364	0.0020
0.428571	4	10.23	2.50	0.58	1.99	1.64	0.10	1	0.7364	0.7277	1.74	1.67	1.47	1.5876	0.0023
0.428571	4	12.23	1.95	0.52	1.99	1.61	0.09	1	0.7504	0.8246	1.59	1.53	1.37	1.4796	0.0021
0.500000	3	13.17	1.51	0.35	1.88	1.54	0.08	1	0.7951	0.8509	1.49	1.42	1.29	1.40217391304348	0.0023
0.500000	2	11.12	3.31	0.69	1.99	1.60	0.09	1	0.7340	0.7471	1.54	1.48	1.37	1.48416666666667	0.0023
0.500000	3	14.00	1.69	0.61	1.99	1.54	0.08	1	0.8092	0.8107	1.42	1.36	1.26	1.365	0.0021
0.642857	3	10.08	1.74	0.43	1.96	1.62	0.10	2	0.6974	0.7824	1.55	1.41	1.60	1.728	0.0025
0.571429	3	12.16	1.69	0.40	1.87	1.57	0.09	1	0.7755	0.8838	1.56	1.50	1.35	1.4625	0.0022
0.714286	2	12.96	2.94	0.65	1.98	1.56	0.08	1	0.8365	0.8562	1.46	1.40	1.30	1.40833333333333	0.0022
0.571429	3	10.54	2.71	0.65	2.00	1.63	0.10	1	0.7116	0.7490	1.60	1.54	1.41	1.5228	0.0022
0.500000	4	10.62	1.99	0.59	1.99	1.65	0.10	1	0.7296	0.7920	1.72	1.65	1.45	1.566	0.0022
0.500000	3	10.62	1.68	0.50	1.99	1.61	0.09	1	0.6990	0.7382	1.63	1.57	1.42	1.5336	0.0022
0.428571	4	15.38	1.23	0.53	1.94	1.51	0.07	1	0.8233	0.9001	1.45	1.39	1.25	1.35	0.0019
0.428571	4	10.92	2.10	0.54	1.98	1.63	0.10	1	0.7972	0.8033	1.66	1.59	1.42	1.5336	0.0022
0.642857	3	11.46	1.67	0.50	1.97	1.59	0.09	1	0.7470	0.8312	1.61	1.55	1.39	1.5012	0.0021
0.500000	3	11.52	2.84	0.64	1.99	1.59	0.09	1	0.7227	0.7382	1.52	1.46	1.35	1.4625	0.0023
0.500000	3	11.44	1.76	0.68	2.00	1.61	0.10	1	0.7547	0.7755	1.57	1.51	1.37	1.48416666666667	0.0023
0.571429	4	11.54	1.79	0.69	2.00	1.61	0.09	1	0.7035	0.7918	1.63	1.57	1.40	1.512	0.0021
0.285714	3	10.23	1.81	0.76	2.00	1.65	0.10	1	0.6903	0.7490	1.67	1.61	1.45	1.566	0.0022
0.500000	4	10.08	2.48	0.67	2.00	1.65	0.10	1	0.7332	0.7680	1.70	1.64	1.46	1.5768	0.0022
0.500000	3	13.00	1.80	0.45	1.97	1.56	0.08	1	0.7677	0.8678	1.53	1.47	1.33	1.4364	0.0020
0.571429	4	10.08	2.16	0.52	1.98	1.69	0.12	1	0.7823	0.8404	1.82	1.75	1.49	1.61416666666667	0.0025
0.428571	3	11.62	2.01	0.72	2.00	1.61	0.09	1	0.7725	0.8069	1.57	1.51	1.38	1.4904	0.0021
0.642857	4	11.54	1.44	0.57	1.98	1.58	0.09	1	0.7142	0.8041	1.68	1.61	1.41	1.5228	0.0022
0.500000	4	10.08	1.72	0.41	1.98	1.64	0.10	1	0.6377	0.6908	1.73	1.66	1.47	1.5876	0.0023
