0.500000	4	15.27	1.75	0.42	1.98	1.52	0.07	1	0.7724	0.8464	1.63	1.58	1.39	1.476875	0.0013
0.500000	5	12.85	1.52	0.51	1.99	1.57	0.08	1	0.6548	0.7616	1.76	1.71	1.48	1.5725	0.0014
0.571429	4	16.85	1.54	0.67	2.00	1.52	0.06	1	0.8138	0.8859	1.55	1.50	1.33	1.413125	0.0013
0.571429	3	13.75	1.87	0.48	1.99	1.54	0.07	1	0.7537	0.7620	1.61	1.56	1.40	1.49032258064516	0.0014
0.714286	3	16.55	1.42	0.55	1.99	1.50	0.06	1	0.7420	0.8457	1.55	1.50	1.34	1.42375	0.0013
0.642857	3	16.30	1.99	0.49	1.99	1.50	0.06	1	0.7949	0.8324	1.50	1.46	1.33	1.413125	0.0013
0.571429	4	17.45	1.73	0.46	1.95	1.50	0.06	1	0.8588	0.8864	1.52	1.47	1.31	1.391875	0.0012
0.642857	3	14.69	1.96	0.71	2.00	1.54	0.07	1	0.7556	0.8279	1.57	1.53	1.37	1.45838709677419	0.0014
0.428571	5	13.94	1.68	0.49	1.99	1.53	0.07	1	0.7637	0.8292	1.70	1.65	1.44	1.53	0.0014
0.571429	4	13.58	1.77	0.64	2.00	1.56	0.07	1	0.7558	0.8143	1.65	1.60	1.43	1.519375	0.0014
0.571429	3	13.76	2.47	0.64	2.00	1.55	0.07	1	0.7582	0.8280	1.65	1.60	1.43	1.519375	0.0014
0.642857	3	12.85	1.94	0.83	2.00	1.57	0.08	1	0.7452	0.7995	1.76	1.71	1.48	1.5725	0.0014
0.428571	3	13.70	1.78	0.42	1.99	1.52	0.07	1	0.7002	0.7379	1.61	1.56	1.41	1.498125	0.0013
0.500000	4	13.76	2.27	0.53	2.00	1.55	0.07	1	0.7476	0.7733	1.70	1.64	1.44	1.53	0.0014
0.428571	4	12.48	2.39	0.54	2.00	1.58	0.08	1	0.7752	0.8125	1.75	1.70	1.49	1.583125	0.0014
0.500000	4	14.24	1.68	0.38	1.98	1.52	0.07	1	0.7828	0.8428	1.66	1.61	1.42	1.50875	0.0013
0.642857	5	11.64	1.65	0.62	2.00	1.63	0.09	1	0.7435	0.7799	1.85	1.80	1.54	1.63625	0.0015
0.428571	4	16.18	1.57	0.41	1.97	1.49	0.06	1	0.7542	0.8714	1.64	1.59	1.37	1.455625	0.0013
0.571429	3	16.61	1.69	0.39	1.96	1.49	0.06	1	0.7536	0.8479	1.51	1.46	1.32	1.4025	0.0013
0.642857	4	13.76	1.89	0.47	1.99	1.56	0.07	1	0.7484	0.8182	1.69	1.64	1.44	1.53	0.0014
0.428571	3	16.97	1.90	0.41	1.95	1.49	0.06	1	0.8108	0.8677	1.52	1.47	1.32	1.4025	0.0013
0.642857	5	13.09	1.59	0.55	2.00	1.56	0.07	1	0.7618	0.7972	1.73	1.67	1.46	1.55125	0.0014
0.785714	5	12.97	1.61	0.43	1.99	1.55	0.07	1	0.6900	0.7187	1.78	1.72	1.48	1.5725	0.0014
0.428571	4	13.76	1.51	0.49	1.96	1.54	0.07	1	0.8170	0.8354	1.66	1.61	1.43	1.519375	0.0014
0.500000	4	12.55	1.74	0.43	1.97	1.57	0.08	1	0.7284	0.8408	1.80	1.74	1.50	1.59375	0.0014
0.642857	4	13.09	1.81	0.59	2.00	1.58	0.08	1	0.7541	0.7856	1.69	1.64	1.45	1.540625	0.0014
0.642857	4	13.09	2.08	0.67	2.00	1.57	0.07	1	0.7106	0.7688	1.66	1.61	1.44	1.53	0.0014
0.428571	3	15.15	1.83	0.60	1.99	1.54	0.07	1	0.7981	0.8491	1.62	1.57	1.39	1.476875	0.0013
0.500000	4	17.27	2.08	0.50	1.98	1.49	0.06	1	0.8659	0.9133	1.58	1.53	1.33	1.413125	0.0013
0.500000	3	16.75	1.88	0.63	2.00	1.50	0.06	1	0.8026	0.8683	1.47	1.42	1.30	1.38387096774194	0.0013
0.571429	5	12.42	1.71	0.39	1.97	1.56	0.08	1	0.7186	0.7799	1.71	1.66	1.47	1.561875	0.0014
0.428571	4	16.00	1.80	0.52	1.99	1.51	0.06	1	0.8275	0.8358	1.55	1.51	1.35	1.434375	0.0013
0.428571	4	14.12	1.65	0.60	2.00	1.56	0.07	1	0.7999	0.7946	1.66	1.61	1.42	1.50875	0.0013
0.571429	5	13.27	1.54	0.56	2.00	1.57	0.08	1	0.7101	0.8021	1.75	1.70	1.46	1.55125	0.0014
0.428571	5	13.82	1.58	0.45	1.99	1.54	0.07	1	0.7055	0.7922	1.70	1.64	1.44	1.53	0.0014
0.571429	3	15.25	2.21	0.61	1.99	1.51	0.06	1	0.8091	0.8415	1.54	1.49	1.35	1.43709677419355	0.0014
0.500000	4	12.97	2.06	0.56	2.00	1.57	0.08	1	0.7795	0.7679	1.69	1.64	1.45	1.540625	0.0014
0.642857	4	14.97	1.66	0.39	1.98	1.51	0.07	1	0.8045	0.8465	1.60	1.55	1.38	1.46625	0.0013
0.428571	3	15.03	2.13	0.56	2.00	1.52	0.06	1	0.7640	0.7897	1.60	1.56	1.38	1.46625	0.0013
0.714286	3	14.61	1.60	0.61	2.00	1.54	0.07	1	0.7599	0.7772	1.63	1.58	1.40	1.4875	0.0013
0.428571	5	14.30	1.42	0.60	1.98	1.53	0.07	1	0.7183	0.8803	1.71	1.65	1.43	1.519375	0.0014
0.500000	3	15.88	1.71	0.37	1.98	1.52	0.07	1	0.7682	0.8398	1.56	1.51	1.35	1.434375	0.0013
0.571429	4	15.76	1.45	0.53	1.98	1.50	0.06	1	0.8288	0.8447	1.57	1.53	1.36	1.445	0.0013
0.500000	4	14.81	1.67	0.35	1.96	1.51	0.07	1	0.7826	0.8592	1.65	1.60	1.39	1.47967741935484	0.0014
0.428571	4	16.00	1.59	0.58	1.99	1.53	0.07	1	0.8033	0.8646	1.65	1.60	1.38	1.46625	0.0013
0.500000	3	17.39	1.80	0.53	1.99	1.49	0.06	1	0.8045	0.8382	1.50	1.45	1.31	1.391875	0.0012
0.428571	5	12.85	1.63	0.36	1.98	1.55	0.07	1	0.7218	0.7986	1.82	1.76	1.50	1.59375	0.0014
0.500000	3	16.18	1.83	0.68	2.00	1.52	0.06	1	0.8155	0.8741	1.57	1.52	1.35	1.434375	0.0013
0.642857	3	15.15	1.92	0.49	1.99	1.54	0.07	1	0.7906	0.8561	1.60	1.55	1.38	1.46625	0.0013
0.500000	5	14.06	1.53	0.48	1.98	1.54	0.07	1	0.7229	0.7865	1.68	1.63	1.43	1.519375	0.0014
0.571429	5	14.79	1.46	0.44	1.98	1.53	0.07	1	0.7847	0.8020	1.76	1.71	1.43	1.519375	0.0014
0.571429	4	13.21	1.71	0.53	2.00	1.56	0.07	1	0.7354	0.8252	1.74	1.69	1.47	1.561875	0.0014
0.500000	3	18.73	1.67	0.46	1.96	1.48	0.06	1	0.8579	0.8900	1.50	1.45	1.28	1.36	0.0012
0.642857	3	17.39	1.73	0.52	2.00	1.48	0.06	1	0.7850	0.7959	1.49	1.45	1.31	1.391875	0.0012
0.500000	4	17.70	1.62	0.38	1.97	1.49	0.06	1	0.7998	0.8721	1.52	1.47	1.31	1.391875	0.0012
0.500000	4	17.88	1.75	0.42	1.97	1.50	0.06	1	0.8197	0.9087	1.52	1.47	1.31	1.391875	0.0012
0.500000	3	14.24	2.45	0.56	2.00	1.53	0.07	1	0.7583	0.7634	1.64	1.59	1.41	1.498125	0.0013
0.500000	4	15.64	2.34	0.61	2.00	1.51	0.06	1	0.8043	0.8424	1.57	1.52	1.36	1.445	0.0013
0.571429	4	14.73	1.53	0.53	2.00	1.52	0.07	1	0.7091	0.7650	1.61	1.56	1.39	1.476875	0.0013
0.428571	3	14.30	2.01	0.52	2.00	1.54	0.07	1	0.7000	0.7861	1.60	1.56	1.40	1.4875	0.0013
0.428571	3	15.76	1.54	0.38	1.96	1.49	0.06	2	0.7248	0.8296	1.45	1.35	1.46	1.55125	0.0014
0.642857	4	15.27	1.56	0.42	1.97	1.52	0.07	1	0.7392	0.8371	1.60	1.55	1.38	1.46625	0.0013
0.500000	3	15.52	1.83	0.49	1.99	1.51	0.06	1	0.7169	0.7991	1.57	1.52	1.36	1.445	0.0013
0.571429	3	16.24	1.51	0.50	1.99	1.50	0.06	1	0.7701	0.8666	1.54	1.49	1.34	1.42375	0.0013
0.500000	3	16.97	1.95	0.46	1.98	1.50	0.06	1	0.7722	0.8300	1.52	1.47	1.32	1.4025	0.0012
