0.500000	3	15.52	1.66	0.40	1.96	1.51	0.07	1	0.8011	0.8999	1.47	1.42	1.29	1.38214285714286	0.0016
0.428571	4	14.28	1.66	0.45	1.95	1.57	0.08	1	0.8137	0.8846	1.66	1.60	1.37	1.46785714285714	0.0017
0.642857	3	11.45	1.92	0.57	1.99	1.61	0.09	1	0.7345	0.7761	1.66	1.60	1.44	1.54285714285714	0.0018
0.571429	3	12.00	2.21	0.50	1.99	1.59	0.08	1	0.8021	0.8218	1.66	1.61	1.43	1.53214285714286	0.0018
0.428571	4	11.52	1.85	0.59	2.00	1.62	0.09	1	0.6926	0.7687	1.70	1.64	1.45	1.55357142857143	0.0018
0.357143	3	14.55	1.97	0.64	1.99	1.53	0.07	1	0.8244	0.8391	1.51	1.46	1.33	1.425	0.0016
0.571429	4	15.31	1.37	0.47	1.96	1.52	0.07	1	0.7485	0.8992	1.54	1.49	1.32	1.41428571428571	0.0016
0.428571	4	14.76	1.59	0.59	1.97	1.54	0.07	1	0.7912	0.8673	1.53	1.48	1.33	1.425	0.0016
0.428571	3	13.38	1.95	0.58	1.98	1.56	0.08	1	0.8432	0.8461	1.58	1.52	1.37	1.46785714285714	0.0017
0.428571	5	13.38	1.33	0.66	2.00	1.55	0.08	1	0.7573	0.8152	1.65	1.59	1.39	1.48928571428571	0.0017
0.428571	4	14.90	1.76	0.40	1.93	1.51	0.07	1	0.8474	0.9061	1.58	1.52	1.33	1.425	0.0016
0.428571	3	14.00	1.89	0.65	2.00	1.54	0.07	1	0.7220	0.7919	1.54	1.48	1.34	1.43571428571429	0.0017
0.571429	3	14.00	2.11	0.50	1.99	1.55	0.08	1	0.7715	0.8571	1.56	1.51	1.35	1.44642857142857	0.0017
0.428571	4	12.28	1.92	0.47	1.99	1.60	0.09	1	0.7621	0.8060	1.70	1.64	1.43	1.53214285714286	0.0018
0.500000	4	12.69	1.69	0.45	1.98	1.55	0.08	1	0.6769	0.7386	1.62	1.57	1.40	1.5	0.0017
0.428571	4	12.48	1.82	0.36	1.95	1.58	0.08	1	0.7530	0.7758	1.64	1.58	1.41	1.51071428571429	0.0017
0.428571	5	10.90	2.08	0.53	1.98	1.67	0.10	1	0.7830	0.8022	1.83	1.77	1.52	1.62857142857143	0.0019
0.500000	3	15.64	1.50	0.44	1.97	1.50	0.07	1	0.7806	0.8551	1.47	1.42	1.28	1.37481481481481	0.0017
0.428571	3	13.10	2.37	0.60	1.99	1.55	0.08	1	0.7785	0.7646	1.59	1.53	1.38	1.47857142857143	0.0017
0.500000	3	14.76	1.55	0.38	1.90	1.51	0.07	1	0.8079	0.8467	1.52	1.47	1.32	1.41428571428571	0.0016
0.500000	2	17.78	1.60	0.84	2.00	1.47	0.06	1	0.8062	0.8626	1.32	1.27	1.19	1.28153846153846	0.0017
0.785714	3	10.86	2.40	0.66	1.99	1.61	0.09	1	0.7251	0.7251	1.66	1.60	1.45	1.55740740740741	0.0019
0.714286	3	11.17	2.25	0.66	2.00	1.60	0.09	1	0.7162	0.7109	1.65	1.59	1.44	1.54285714285714	0.0018
0.428571	2	13.93	2.23	0.57	1.98	1.53	0.07	1	0.7366	0.8149	1.48	1.43	1.32	1.41777777777778	0.0017
0.500000	3	15.79	1.65	0.68	1.99	1.51	0.07	1	0.7813	0.8455	1.43	1.38	1.27	1.36407407407407	0.0017
0.428571	3	12.62	2.67	0.61	2.00	1.56	0.08	1	0.7750	0.7490	1.58	1.53	1.39	1.48928571428571	0.0017
0.785714	4	11.72	1.87	0.52	1.99	1.60	0.09	1	0.6915	0.8070	1.70	1.64	1.45	1.55357142857143	0.0018
0.571429	3	14.36	1.76	0.58	1.99	1.54	0.08	1	0.7967	0.8443	1.52	1.46	1.32	1.41777777777778	0.0017
0.785714	3	13.38	1.79	0.68	2.00	1.55	0.08	1	0.7413	0.7605	1.56	1.50	1.36	1.45714285714286	0.0017
0.500000	4	12.69	1.76	0.58	2.00	1.58	0.08	1	0.7805	0.8018	1.65	1.59	1.41	1.51071428571429	0.0017
